Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33,23,,77,0,14,6.3,22.2,,,,,
2,30.6,35,24,1013,68,0,16.1,10.9,27.8,,,,,
3,28.7,34,23,1013.8,73,,12.4,3.9,14.8,,,,,
4,28.9,34,21.2,,74,48.77,12.2,11.3,33.5,,,,,
5,29.4,33.8,22.7,1010.4,73,0,14.3,20.6,33.5,,,,,
6,30.6,34,23.3,1012,68,0,15,18.9,33.5,,,,,
7,31.2,36,23.7,1010.1,65,0,14.3,5.9,18.3,,,,,
8,27.5,31,21.8,,82,7.37,12.7,0.7,11.1,,,,,
9,29.1,33,22,1011.1,75,2.29,15.8,0,,,,,,
10,27.1,31,22.1,1013.1,82,0,14.2,1.9,18.3,,,,,
11,26.1,29,23.3,1013.6,93,27.18,9.7,0,,,,,,
12,28.2,32,22.3,1011.9,77,19.56,13.5,0,,,,,,
13,30.5,33,24.3,1011.5,69,0,14.3,10,18.3,,,,,
14,30.5,34,22.3,1012.1,68,0,12.9,10.7,18.3,,,,,
15,31.5,35,22.4,1011.6,63,0,12.9,9.1,22.2,,,,,
16,31.3,35,22.6,1010.8,65,0,12.9,9.4,22.2,,,,,
17,31.5,35,24.2,,63,0,12.1,20.2,27.8,,,,,
18,32.2,36,24.4,1010.7,60,0,12.9,13.9,27.8,,,,,
19,31.3,36,23.1,1010.3,63,0,13.4,3.7,14.8,,,,,
20,26.8,32,20.4,1012.2,81,13.72,11.6,1.9,14.8,,,,,
21,24.8,27,22.7,1013.8,97,14.99,14,0,,,,,,
22,22.4,27,17.7,1019,78,30.99,15.8,0,,,,,,
23,24.7,28,17.7,1015.9,74,0,15.8,0,,,,,,
24,27.3,31,19,1011.8,78,0,15.8,8.3,18.3,,,,,
25,30.2,33,22.8,1010.5,69,0,15.8,24.1,33.5,,,,,
26,26.2,30,21.7,1013.5,89,7.62,15.8,3.9,22.2,,,,,
27,27.3,32,16.6,1014.9,72,0,14.3,2.4,11.1,,,,,
28,27.3,32,14.8,1015.2,67,0,12.9,0,,,,,,
29,28.6,33,15.4,1016.5,68,0,12.9,0,,,,,,
