Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,31,15,1018.1,55,0,11.9,10.2,18.3,,,,,
2,23.7,29.2,16,1014.6,60,0,12.2,13.7,25.9,,,,,
3,19.6,23,15,1014.2,83,0.76,10.9,6.5,11.1,,,,,
4,22.1,27.8,13.8,1014.4,68,0,11.9,10.2,14.8,,,,,
5,23.4,29.6,15.5,1015.6,62,0,14.6,10.2,14.8,,,,,
6,22.9,31.4,18.2,1016.4,63,0,11.7,8,14.8,,,,,
7,20.2,24.5,16.4,1015,80,29.97,9.3,12.8,22.2,,,,,
8,20.2,25,13.5,1013.3,71,0,15,8,14.8,,,,,
9,20.7,26.4,15.4,1013.7,65,0,15,8,14.8,,,,,
10,22.3,27.2,14.2,1012.7,64,0,17.2,11.7,18.3,,,,,
11,21.1,27.2,14.5,1011.2,74,0,16.4,12.2,22.2,,,,,
12,17.7,21,15.6,1008.9,88,6.1,10.8,9.4,18.3,,,,,
13,17.9,21.6,13.4,1009.7,76,1.02,14,14.3,25.9,,,,,
14,19.3,24,10.2,1012.2,50,0,17.2,11.7,18.3,,,,,
15,19.1,23,11.6,1012,73,0,15,11.1,18.3,,,,,
16,17.4,19.6,14,1010.6,85,0.76,12.4,9.1,14.8,,,,,
17,20.3,24.4,15,1009.1,83,2.54,18.2,12.8,22.2,,,,,
18,22.9,26.8,17.6,1016.8,51,0,13,5,11.1,,,,,
19,22.3,28.2,15,1014.3,69,0,11.9,14.3,29.4,,,,,
20,21.3,24.4,16.2,1017.1,70,0,12.7,16.3,22.2,,,,,
21,21.6,26.5,12,1015.8,64,0,15.8,9.6,14.8,,,,,
22,18.3,22,15.6,1009,87,5.08,10,10,22.2,,,,,
23,15.6,18.6,12.6,999.2,88,28.96,17.9,21.7,44.3,,,,,
24,16.4,22,12.2,1009.1,82,38.86,10.8,18.5,33.5,,,,,
25,16.6,20.6,14.4,1012.2,81,6.1,11.3,17.4,44.3,,,,,
26,14.7,18.8,11,1012.5,73,23.11,13.2,13.7,18.3,,,,,
27,14.9,20.4,10.6,1016.5,73,1.02,14.3,13.3,22.2,,,,,
28,16.9,22,9.4,1011.9,67,0,16.4,11.7,14.8,,,,,
29,20.7,25.6,14,1003.6,57,0,8.2,8.5,22.2,,,,,
30,17.1,19.8,15,1006.8,80,3.05,10.5,11.7,29.4,,,,,
31,17.2,20.6,11.4,1008.1,64,0.76,16.4,19.1,29.4,,,,,
