Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,-3,-8,1020.5,83,0,5.1,12.2,21.7,,,,,
2,,,,,,,,,,,,,,
3,0.4,1,-2,1022,94,0,4.2,18.9,28.7,,,,,
4,,,,,,,,,,,,,,
5,0.3,2,-1,1001.7,86,0,6,35.9,50.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-8.3,-6,-12,1016.8,79,2.03,6,11.5,25.2,,,,,
10,-2.8,2,-12,1011.9,,0.51,5.6,30.2,43.2,,,,,
11,0.8,1,0,1009.9,79,0.25,,26.1,43.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,1.5,4,1,1024.9,93,0,4.7,13.5,18,,,,,
15,0.3,3,-1,1023.6,94,0,3.5,7.2,10.7,,,,,
16,,,,,,,,,,,,,,
17,-1,3,-4,1019.6,88,0,3.9,8.3,10.7,,,,,
18,-1.4,2,-3,1017.8,91,0,3.5,12.2,14.4,,,,,
19,,,,,,,,,,,,,,
20,0.5,1,0,1026.3,,0,1.6,12.6,14.4,,,,,
21,,,,,,,,,,,,,,
22,-1.2,-1,-2,1026.8,70,0,6,6.5,10.7,,,,,
23,,,,,,,,,,,,,,
24,0.2,1,-1,1014.7,84,0,4.5,16.9,21.7,,,,,
25,1.2,3,0,1012.7,88,1.27,5,12.6,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-0.4,0,-1,1013.1,93,1.02,3.9,5.7,14.4,,,,,
30,-0.5,0,-1,1018.5,,3.05,2.6,13.5,14.4,,,,,
31,,,,,,,,,,,,,,
