Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,26,24.4,1012.6,80,0,20,29.6,35.9,,,,,
2,25.2,25.8,24.4,1012.9,78,0,20,28.7,35.9,,,,,
3,24.4,25.2,23.3,1011.8,88,2.03,18.5,39.1,43.2,,,,,
4,25.3,26.4,24.5,1010.3,86,1.02,20,35.4,35.9,,,,,
5,25.6,26.7,24.9,1009.5,85,0,20,33,35.9,,,,,
6,25.6,26.1,25,1010.3,88,0,20,35.4,35.9,,,,,
7,25.7,26.2,25.3,1010.4,88,0,20,37.2,43.2,,,,,
8,25.8,26.2,25.4,1010.5,86,1.02,20,35.9,35.9,,,,,
9,25.9,26.5,25.5,1010.2,85,0,20,39.6,43.2,,,,,
10,25.8,26.2,25.4,1010.5,78,0,20,35.2,35.9,,,,,
11,26.1,27.3,25.5,1010.0,84,0,20,31.3,35.9,,,,,
12,26.3,26.9,25.6,1010.1,84,0,20,32.4,32.4,,,,,
13,25.8,27.4,25.3,1009.0,85,0,20,28.3,32.4,,,,,
14,25.6,27.1,25,1008.9,79,0,20,29.3,32.4,,,,,
15,25.8,26.6,25.3,1009.4,80,0,20,27.2,28.7,,,,,
16,25.9,27,25.7,1008.3,84,0,20,35.9,35.9,,,,,
17,25.9,26.5,24.8,1011.5,88,0,18.5,33.3,35.9,,,,,
18,26.1,26.7,25.4,1007.9,93,0,18.3,30.6,32.4,,,,,
19,26.2,26.7,25.1,1006.8,87,1.02,20,29.4,32.4,,,,,
20,26.1,27.1,25.7,1006.7,87,0,20,31.9,35.9,,,,,
21,25.9,26.2,25.5,1006.5,90,7.11,20,28.3,35.9,,,,,
22,26.9,28.2,26.2,1007.5,88,0,20,11.5,14.4,,,,,
23,26.2,27.6,25.8,1008.3,93,1.02,17.2,25.7,43.2,,,,,
24,26.4,26.9,26.1,1008.1,87,0,20,30.9,35.9,,,,,
25,26.1,27.2,24.7,1007.4,91,10.92,18.3,25.2,32.4,,,,,
26,26.3,27,24.7,1006.9,90,4.06,20,31.9,35.9,,,,,
27,26.6,27.4,25.9,1007.7,91,0,20,35.9,35.9,,,,,
28,25.5,26.4,25.3,1008.3,93,35.05,11.1,40,50.4,,,,,
29,25.3,25.5,24.9,1007.7,94,21.08,8.7,40.7,50.4,,,,,
30,25.2,25.5,25,1007.1,95,42.93,16.7,35.9,35.9,,,,,
31,26.2,26.9,25.6,1007.8,87,0,20,35.9,35.9,,,,,
