Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30.8,27.5,1006.2,75,0,20,3.5,7.2,,,,,
2,28.9,31.5,27.2,1007.6,73,0,20,4.4,7.2,,,,,
3,29.3,30.9,27.5,1008.7,73,0,20,8.7,21.7,,,,,
4,29.2,33.1,27.5,1008.5,75,0,20,20,21.7,,,,,
5,28.6,30,27.5,1008.6,79,0,20,18,21.7,,,,,
6,28.9,31.5,27.5,1009.1,79,0,20,12.2,18,,,,,
7,29.1,31,27.6,1009.2,78,0,20,8.1,18,,,,,
8,29.8,32,27.5,1008.2,70,0,20,1.5,3.5,,,,,
9,28.8,31.3,26.9,1006.5,72,0,20,5,10.7,,,,,
10,29.4,32.4,27.2,1006.3,69,0,20,10.2,10.7,,,,,
11,29.3,30.9,26.5,1007.0,68,0,20,5.4,10.7,,,,,
12,28.7,31.3,26.1,1008.5,80,0,20,9.8,10.7,,,,,
13,29.7,31.2,28.5,1009.5,77,0,20,5.2,10.7,,,,,
14,29.6,32.5,28.1,1009.4,76,0,20,14.4,18,,,,,
15,29.4,31.1,27.9,1008.5,81,0,20,18,21.7,,,,,
16,29.4,31,28.5,1006.5,81,0,20,12.8,18,,,,,
17,29.4,31.6,28.2,1008.1,82,0,20,9.1,10.7,,,,,
18,29.9,31.9,28,1008.0,76,0,20,9.3,18,,,,,
19,28.3,31.3,22.1,1007.6,79,20.07,20,4.1,7.2,,,,,
20,29.4,31.2,27.9,1007.8,79,0,20,6.1,10.7,,,,,
21,29.2,31.6,27.1,1008.5,81,0,20,17.4,35.9,,,,,
22,26.9,28.6,26.3,1008.4,89,9.91,17.4,27.6,32.4,,,,,
23,27.6,28.1,26.2,1007.5,89,8.89,18.3,35.9,50.4,,,,,
24,28.3,29,27.6,1006.2,86,0.25,20,30.7,35.9,,,,,
25,27.4,27.9,26.5,1006.2,89,12.95,16.7,31.9,43.2,,,,,
26,28.2,29.3,27.7,1006.4,86,0,20,29.3,32.4,,,,,
27,28.1,29.8,26.1,1006.1,88,0.51,20,14.4,21.7,,,,,
28,28.3,30.5,27,1006.1,81,0,20,4.1,7.2,,,,,
29,29.3,30.3,27.1,1005.7,74,0,20,2,3.5,,,,,
30,30.4,31.6,28.8,1006.2,74,0,20,7.8,10.7,,,,,
