Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,37,24,,62,,7.9,11.5,22.2,,,,,
2,29.8,35.3,26,,73,0,8.7,10.2,18.3,,,,,
3,27.2,32,24,,83,0,10.5,12,18.3,,,,,
4,24,27,17,,90,,11.1,6.5,14.8,,,,,
5,27.4,32,22,,82,0,14,8.7,13,,,,,
6,30.8,33,29,,73,0,11.3,4.3,9.4,,,,,
7,25.9,29,24,,87,,12.6,11.5,18.3,,,,,
8,29.6,33,24,,71,0,14,5.4,9.4,,,,,
9,30.3,34,25,,71,0,13.2,6.9,14.8,,,,,
10,29.3,34,27,,76,0,12.7,5.2,13,,,,,
11,26.1,31,24,,92,,10.5,10,22.2,,,,,
12,23.7,25.4,23,,96,,7.9,6.7,14.8,,,,,
13,27.4,30.8,24,,79,0,12.7,2.8,11.1,,,,,
14,30.4,33,22,,63,0,14.2,5.2,9.4,,,,,
15,31.8,35,22,,63,0,14,4.1,9.4,,,,,
16,29.2,33,26,,77,0,13.2,13.5,37,,,,,
17,30.2,33,24,,73,0,14,10.2,14.8,,,,,
18,27.2,32.6,24,,81,0,13.7,6.3,14.8,,,,,
19,28.6,33,24,,78,0,14,7.6,14.8,,,,,
20,29.3,33,25,,75,1.27,15,11.1,22.2,,,,,
21,28.9,34.3,25,,78,0,13.5,1.3,18.3,,,,,
22,29.7,33,25,,74,0,14,12,74.1,,,,,
23,31.5,35,25,,69,0,14,9.4,18.3,,,,,
24,31.6,35,25,,63,0,14.2,11.3,20.6,,,,,
25,30.6,34,25,,68,0,11.3,3.7,18.3,,,,,
26,32.1,36,26,,60,0,14,5.2,14.8,,,,,
27,32.2,35.5,26,,59,0,14,9.4,16.5,,,,,
28,30.9,34,27,,66,0,14,9.4,18.3,,,,,
29,30.8,33.5,25,,66,0,14,14.1,22.2,,,,,
30,28.9,33,26,,73,0,12.1,14.6,29.4,,,,,
31,25.9,28.5,24,,89,,10.6,9.4,20.6,,,,,
