Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.3,32,22,1014.4,81,11.94,15,1.7,7.6,,,,,
4,26.4,32,22,1014.4,80,22.1,14.6,3.1,14.8,,,,,
5,25.2,32,22,1014.5,86,52.07,15,1.9,3.5,,,,,
6,26.6,31,22,1014.4,83,13.97,15,2.2,7.6,,,,,
7,26.3,32,22,1013.9,79,0,15,1.1,3.5,,,,,
8,26.8,32,22,1013.8,81,0,15,0.9,3.5,,,,,
9,25,32,21,1013.8,86,1.02,15,0.9,5.4,,,,,
10,26.8,32,21,1013.1,77,0,15,2.4,9.4,,,,,
11,25,31,21,1011.8,80,20.07,15,4.3,20.6,,,,,
12,27,31,20,1012.4,78,5.08,15,5,20.6,,,,,
13,29.2,41,22,1014.5,68,7.87,15,2.2,7.6,,,,,
14,28,33,22,1013.3,73,0,15,3.7,7.6,,,,,
15,25.8,32,22,1011.5,84,0,16.4,1.9,13,,,,,
16,26,32,22,1012.6,83,,15,0.6,3.5,,,,,
17,27.5,32,23,1014,75,1.02,15,2.2,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.2,32,23,1013.2,92,0,15,1.3,1.9,,,,,
25,25.2,32,22,1013.3,83,19.05,15,0.4,1.9,,,,,
26,25.8,33,22,1014.4,78,20.07,14.2,2.2,9.4,,,,,
27,25.2,32,22,1015.2,87,130.05,15,4.8,13,,,,,
28,27,32,22,1014.2,76,2.03,15,2.2,5.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
