Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34,21,1015.6,72,13.97,13.7,1.9,3.5,,,,,
2,26.3,32,21,1016,79,54.1,14.3,6.1,20.6,,,,,
3,29.6,33,22,1016.6,69,,14.6,8.5,20.6,,,,,
4,26.6,34,23,1015.7,81,4.06,15,12.2,20.6,,,,,
5,27.3,33,23,1015.1,73,,15,8.7,24.1,,,,,
6,30,34,24,1014.1,69,0,15,16.3,20.6,,,,,
7,29.8,40,22,1015.1,67,,14.6,8.3,31.7,,,,,
8,25.4,34,22,1015.5,81,32,15,9.6,31.7,,,,,
9,27.4,33,23,1016,80,0,15,4.1,16.5,,,,,
10,26.5,33,23,1015.8,85,42.93,14.3,3.1,5.4,,,,,
11,27,33,23,1015.3,80,25.91,15,1.1,3.5,,,,,
12,27.2,33,23,1015.9,82,21.08,15,1.9,7.6,,,,,
13,27.3,34,21,1016.4,75,0,15,5.7,18.3,,,,,
14,28.8,34,21,1016,74,0,15,9.1,20.6,,,,,
15,28.2,34,22,1015.8,72,0,15,7,13,,,,,
16,27.3,33,23,1015.8,80,0,15,0.4,1.9,,,,,
17,27.8,33,20,1014.7,,0,15,0.9,3.5,,,,,
18,27.8,34,21,1015,70,0,15.1,2.8,7.6,,,,,
19,24,34,21,1015.3,89,33.02,13.7,7.8,25.9,,,,,
20,26.2,33,21,1014.9,82,20.07,15,3.7,13,,,,,
21,24.7,31,21,1014.5,89,0,15,2.2,7.6,,,,,
22,24.8,31,22,1013.8,87,9.91,15,5,20.6,,,,,
23,26.8,31,22,1014.8,78,0,15,2,9.4,,,,,
24,28,32,22,1015.5,74,0,15,4.4,20.6,,,,,
25,29.3,34,22,1016.3,72,0,16.4,4.4,14.8,,,,,
26,29.7,34,24,1015.7,74,0,15,8.5,16.5,,,,,
27,29,35,23,1014.3,71,0,15,7.2,13,,,,,
28,28.4,34,23,1013.8,73,0,15,2,5.4,,,,,
29,28,35,23,1014.6,76,2.03,15,2.6,13,,,,,
30,25.5,33,22,1015.6,83,22.1,14.2,2.2,13,,,,,
31,27.3,34,21,1016.3,79,1.02,14.6,7,31.7,,,,,
