Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32,22,1014.1,77,0,15,2.6,13,,,,,
2,26.6,34,22,1014.7,78,0,15,3.9,16.5,,,,,
3,25.8,32,22,1015.4,81,0,15,3.7,13,,,,,
4,26,32,22,1013.8,80,0,15,1.3,3.5,,,,,
5,24.6,32,22,1012.7,91,0,15,0.4,1.9,,,,,
6,,,,,,,,,,,,,,
7,24.3,29,20,1013.4,85,0,15,6.9,13,,,,,
8,24.4,29,22,1011.3,90,18.03,13.4,4.8,13,,,,,
9,25,27,24,1011.8,91,29.97,13.8,2.4,13,,,,,
10,25.3,31,22,1011.3,85,0,15,3.1,13,,,,,
11,24.3,31,22,1010.7,92,14.99,14.2,0.6,1.9,,,,,
12,23.2,29,22,1010.7,93,64.01,14.6,3.3,7.6,,,,,
13,,,,,,,,,,,,,,
14,26,30,23,1014.8,82,0,15,8.9,18.3,,,,,
15,24,31,22,1013.3,93,76.96,11.6,2.4,7.6,,,,,
16,22.7,26,19,1011.5,95,119.89,10.3,4.6,7.6,,,,,
17,24.8,36,22,1013.2,87,1.02,15,1.9,5.4,,,,,
18,27,30,22,1015.4,79,189.99,15,0.6,1.9,,,,,
19,23,30,21,1015.6,91,0,15,2.2,5.4,,,,,
20,,,,,,,,,,,,,,
21,23.2,27,18,1018.6,79,0,15,6.9,13,,,,,
22,23.4,29,18,1018,87,0,15,5.7,18.3,,,,,
23,26,31,20,1016.7,76,0,15,9.8,20.6,,,,,
24,25,31,22,1016.5,80,0,15,7.4,14.8,,,,,
25,24.8,31,19,1015.3,73,0,14.6,0.4,1.9,,,,,
26,26,31,19,1015.2,76,0,16.7,5.7,14.8,,,,,
27,25.7,32,20,1014,77,0,15,0.9,3.5,,,,,
28,24,29,20,1014.1,,0,15,0.4,1.9,,,,,
29,23.3,29,20,1016.5,78,0,15,10.6,20.6,,,,,
30,20.7,24,19,1019.4,76,,14.3,12.2,22.2,,,,,
