Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,15.6,-2.6,,56,0,29.9,4.8,14.8,,,,,
2,4.7,13,-5.4,,50,0,29.9,4.1,9.4,,,,,
3,6.4,14.8,-3.5,,44,0,29.6,3.7,9.4,,,,,
4,6.3,15.5,-0.6,,68,0,27.7,6.5,14.8,,,,,
5,5.5,14.8,-3.8,,44,5.08,29.1,4.1,9.4,,,,,
6,6.1,16.3,-5.4,,20,0,28.2,3.7,9.4,,,,,
7,5.6,17.9,-7.3,,30,0,26.2,2.8,9.4,,,,,
8,8.3,21,-4.1,,21,0,29.9,5.2,14.8,,,,,
9,6.9,19.2,-6.6,,20,0,27.2,4.8,14.8,,,,,
10,6.6,20,-4.5,,23,0,27.7,4.8,14.8,,,,,
11,12.4,21.6,-3,,21,0,29.9,8.5,24.1,,,,,
12,8.9,20.4,0.2,,33,0,29.9,6.3,14.8,,,,,
13,8.6,19.3,-1.9,,22,0,29.9,6.5,9.4,,,,,
14,7.6,20,-3.6,,24,0,27.2,5.9,14.8,,,,,
15,8.7,17.2,-1.4,,19,0,29.9,5.4,9.4,,,,,
16,9.8,19.2,-1.7,,14,0,29.9,5.4,9.4,,,,,
17,8.7,20,-2.6,,17,0,29.9,3.9,9.4,,,,,
18,8.3,20.6,-5.5,,22,0,26.9,4.4,14.8,,,,,
19,8.7,22.4,-4,,21,0,29,6.1,14.8,,,,,
20,8.4,21.4,-2.6,,20,0,29,5.7,14.8,,,,,
21,8.6,20,-2.4,,37,0,27.2,3,14.8,,,,,
22,9.4,21,-3.2,,25,0,27.7,3.3,9.4,,,,,
23,8.3,21.1,-4.9,,23,0,28.2,3.5,14.8,,,,,
24,7.8,22.5,-7,,21,0,26.9,8.5,33.5,,,,,
25,9.6,20.4,-2,,26,0,17.5,26.1,55.4,,,,,
26,5.8,15.4,-3.5,,28,0,29.9,10.7,24.1,,,,,
27,4.9,15.1,-4.5,,31,0,29.9,3.9,14.8,,,,,
28,4.9,15,-6.8,,30,0,29.9,3.7,9.4,,,,,
29,5.6,16.5,-6.6,,38,0,29.9,2.4,9.4,,,,,
30,8.7,18.6,-4,,43,0,29,3.5,9.4,,,,,
31,9.4,19.9,-1.4,,27,0,29.9,6.1,9.4,,,,,
