Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,16.6,-5.9,,40,0,19.3,4.3,9.4,,,,,
2,10.1,18.9,-3.8,,21,0,26.7,2.6,3.5,,,,,
3,5.3,18.2,-6.3,,38,0,25.6,2,3.5,,,,,
4,4.7,16.5,-7.1,,32,0,27.5,1.9,3.5,,,,,
5,5.2,17.5,-5.5,,38,0,27.2,3.1,7.2,,,,,
6,6.1,19,-4,,33,0,28.3,6.3,24.1,,,,,
7,4.3,17.2,-7,,34,0,25.6,5,14.8,,,,,
8,3.4,13.5,-9,,24,0,29,3.9,9.4,,,,,
9,3.8,14.4,-6.3,,39,0,26.7,4.8,14.8,,,,,
10,2.9,15.7,-7.9,,44,0,26.9,3.9,9.4,,,,,
11,1.4,12.6,-9.1,,47,0,24.3,2,3.5,,,,,
12,1.6,14.1,-10.5,,48,0,19.8,2.8,9.4,,,,,
13,1.8,15.7,-9.8,,40,0,24.6,2.8,9.4,,,,,
14,3.1,16.1,-8.8,,37,0,26.2,4.1,14.8,,,,,
15,2.7,15.5,-8.3,,44,0,21.6,3,9.4,,,,,
16,3.3,15.9,-7.8,,57,0,24.8,4.8,24.1,,,,,
17,3.9,17.5,-9,,30,0,29,5,24.1,,,,,
18,5,17.5,-6.5,,42,0,17.7,15.4,44.6,,,,,
19,7.9,17.9,-6,,36,0,29.9,5.6,24.1,,,,,
20,6,18.7,-7.3,,36,0,23,7,24.1,,,,,
21,6.7,19.5,-5,,35,0,26.6,4.6,14.8,,,,,
22,6.1,16.5,-7,,34,0,25.6,6.3,24.1,,,,,
23,6.7,19.2,-4.4,,41,0,22.5,17.4,55.4,,,,,
24,4.8,15.2,-6.8,,34,0,20.9,5.9,14.8,,,,,
25,4.7,17,-8.5,,38,0,26.4,3.3,14.8,,,,,
26,3.6,16.8,-7.4,,38,0,29.9,5.7,14.8,,,,,
27,2.7,15.6,-10.6,,34,0,24.1,7,24.1,,,,,
28,3.1,14.5,-9.9,,33,0,28.8,5.7,14.8,,,,,
29,1,13,-11.8,,34,0,21.2,3.7,9.4,,,,,
30,-0.3,14.2,-12.9,,38,0,24.6,1.9,3.5,,,,,
