Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.4,25,,84,0,10.8,18.7,29.4,,,,,
2,26.1,28.1,25,,87,0,10.5,15.7,25.9,,,,,
3,25.9,29.7,24.7,,89,0,10.3,17,29.4,,,,,
4,24.3,26.7,,,99,0.51,8.9,15.9,27.8,,,,,
5,24.7,26,24,,96,7.11,6.6,8.9,20.6,,,,,
6,25.9,29,24,,90,41.91,9,8.7,20.6,,,,,
7,26.7,29.5,25,,87,0,10.6,15.7,24.1,,,,,
8,26.8,30,25,,85,0.51,10.5,18.7,25.9,,,,,
9,26.9,30.1,25,,85,0,10.5,16.7,24.1,,,,,
10,26.8,30,25,,85,0,10.6,20.4,29.4,,,,,
11,26.4,29.5,25,,88,0,10.1,22.8,31.3,,,,,
12,26.7,30.2,25,,85,0,10,20.2,25.9,,,,,
13,26.5,29.7,25,,87,0.25,10.5,18.7,24.1,,,,,
14,26.4,29.5,25,,85,0,10.5,20.2,33.5,,,,,
15,26.6,30,25,,85,,10.6,20.2,25.9,,,,,
16,26.4,30.3,25,,87,0.51,10.5,13.5,25.9,,,,,
17,26.3,30,22,,86,0.51,10.6,15.7,27.8,,,,,
18,24.7,27,22.5,,94,27.94,8.2,7,18.3,,,,,
19,25.4,27,24,,91,10.92,10,8.7,14.8,,,,,
20,26.4,30,24,,88,3.05,8.5,13.3,27.8,,,,,
21,26.7,30,24,,87,0,9.7,14.6,24.1,,,,,
22,26.1,29,25,,92,8.89,8.4,12.4,18.3,,,,,
23,26.9,30,24.9,,86,0,9.3,7,16.5,,,,,
24,27.3,30,25.3,,84,0,11.1,12,18.3,,,,,
25,27.4,30.2,26,,83,0,10.5,16.5,24.1,,,,,
26,27.1,30.5,23,,85,,10,19.4,29.4,,,,,
27,26,29.5,22.5,,86,52.07,9,14.6,24.1,,,,,
28,25.1,28.2,21,,88,0.51,9.2,7.8,18.3,,,,,
29,26.6,30,24,,87,11.94,9.5,8.7,18.3,,,,,
30,26.8,30,24.8,,86,0.51,10.1,12,25.9,,,,,
