Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.3,8,-5,,,0,,,,,,,,
3,0.7,7,-6,,55,0,,9.6,25.2,,,,,
4,-0.5,6,-3,,66,0,,8.1,25.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-6.4,-2,-10,,65,0,,13,28.7,,,,,
8,-4.3,4,-13,,37,0,,2.8,3.5,,,,,
9,-4,1,-10,,46,0,,10.7,28.7,,,,,
10,-2.5,4,-6,,50,0,,7.2,18,,,,,
11,-1.8,3,-8,,61,0,,3,14.4,,,,,
12,-0.7,5,-2,,54,0,,8.1,18,,,,,
13,-3,2,-7,,66,0,,5.4,18,,,,,
14,-3,3,-7,,59,14.99,,0,28.7,,,,,
15,,,,,,,,,,,,,,
16,-1.3,4,-6,,62,0,,8.7,35.9,,,,,
17,0.5,5,-6,,65,0,,10.7,32.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-2.5,2,-4,,78,0,,52.2,64.8,,,,,
21,-5.4,-1,-8,,57,0,,31.5,79.1,,,,,
22,-7.3,1,-10,,70,0,,0,,,,,,
23,,,,,,,,,,,,,,
24,-5.8,-2,-8,,66,0,,6.3,21.7,,,,,
25,-7.4,-5,-9,,58,0,,20.2,28.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-3.7,2,-9,,69,0,,10.7,28.7,,,,,
30,-1,4,-8,,63,,,15.7,35.9,,,,,
31,-4.2,-2,-7,,78,0.25,,31.5,35.9,,,,,
