Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0,3,-4,,,0,52.5,0.9,3.5,,,,,
3,1,12,-5,,48,0,53.8,2.8,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,1.8,9,0,,76,5.08,45.4,4.3,14.4,,,,,
11,1.5,3,-1,,64,0,52.5,8.1,18,,,,,
12,2.7,12,1,,57,0,52.5,15.4,35.9,,,,,
13,2,11,-1,,58,0,52.5,,,,,,,
14,3.3,9,-1,,62,0,38.5,6.3,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,0,7,-2,,,0,43.8,15.4,25.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,4.5,9,-2,,44,0,39.3,7.2,10.7,,,,,
21,0.6,6,0,,73,,34,3.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,0,2,-2,,,3.3,33.5,5.4,18,,,,,
24,2.7,9,0,,58,1.02,52.5,11.7,18,,,,,
25,2,5,0,,55,0,52.5,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,5.6,11,3,,55,0,57,7.2,18,,,,,
29,4.3,10,2,,66,0,52.5,4.4,10.7,,,,,
30,,,,,,,,,,,,,,
