Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,0,-8,,72,0,,18.7,32.4,,,,,
2,,,,,,,,,,,,,,
3,-2.2,0,-5,,53,0,,10,25.2,,,,,
4,,,,,,,,,,,,,,
5,-2.8,4,-4,,38,0,,16.1,32.4,,,,,
6,-4.5,1,-7,,64,0,,19.3,28.7,,,,,
7,-7.4,0,-9,,72,0,,30.2,35.9,,,,,
8,-8.6,-2,-10,,63,0,,10.7,25.2,,,,,
9,-7.2,-2,-10,,62,0,,15.7,32.4,,,,,
10,-7.2,-2,-10,,66,0,,37.2,86.3,,,,,
11,-8.2,-2,-10,,60,0,,4.4,10.7,,,,,
12,-9.4,-5,-12,,60,0,,46.9,64.8,,,,,
13,-12.3,-9,-14,,61,0,,37.8,86.3,,,,,
14,,,,,,,,,,,,,,
15,-14.5,-6,-21,,59,0,,0.6,3.5,,,,,
16,-11.5,-8,-18,,46,0,,,,,,,,
17,-16.3,-9,-22,,70,0,,0,,,,,,
18,-13.8,-6,-19,,55,0,,2.2,10.7,,,,,
19,,,,,,,,,,,,,,
20,-12.8,-4,-19,,53,0,,0,,,,,,
21,-11.6,-3,-15,,58,0,,10.7,18,,,,,
22,-12.2,-5,-19,,56,0,,5.9,10.7,,,,,
23,-11.7,-10,-18,,57,,,,,,,,,
24,-12,-6,-19,,47,0,,0,,,,,,
25,-11.8,-3,-20,,57,0,,5.4,10.7,,,,,
26,,,,,,,,,,,,,,
27,-12,-6,-19,,50,0,,0,,,,,,
28,-13,-4,-15,,56,0,,1.9,3.5,,,,,
29,-11.2,-2,-14,,57,0,,0.9,18,,,,,
30,-8.3,-3,-9,,59,0,,,,,,,,
