Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,29.6,23.8,1009.2,86,,32.5,23.2,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.8,29.9,24.1,1008.2,82,0,50.1,18,22.2,,,,,
8,26.2,29.7,23.8,1008.2,87,0,42.5,24.6,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.2,29,24.1,1008.7,88,,24.9,12,18.3,,,,,
12,,,,,,,,,,,,,,
13,27,30,23.2,1010.2,83,0,50.1,14.8,20.6,,,,,
14,26.8,30.6,24.3,1009.1,,,20,13,20.6,,,,,
15,,,,,,,,,,,,,,
16,27.3,30.9,25,1008.4,81,,50.1,13.3,18.3,,,,,
17,27.9,32.1,25.2,1008.6,81,,42.5,17.6,20.6,,,,,
18,,,,,,,,,,,,,,
19,27.2,30.8,24.8,1008.6,84,,34.9,16.7,22.2,,,,,
20,27.4,30.4,24.8,1008.0,79,0,50.1,22.6,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.2,31.6,24.2,1009.7,87,,42.5,19.4,24.1,,,,,
