Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.8,24.8,1009.7,74,0,50.1,15.2,18.3,,,,,
2,27.7,31.6,25.8,1007.9,75,0,50.1,24.1,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.8,31.2,25.5,1009.3,80,0,42.5,27.4,33.5,,,,,
9,27.6,31.8,25.3,1010.0,81,2.03,34.9,21.3,24.1,,,,,
10,27.9,32,24.7,1010.7,75,0.76,50.1,14.3,22.2,,,,,
11,27.6,31.6,25.7,1010.1,75,0,50.1,14.4,20.6,,,,,
12,27,30.3,25,1010.1,85,1.02,34.9,8.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.4,30.7,25.7,1010.0,79,1.02,34.9,4.4,5.4,,,,,
16,27.4,31.8,25.1,1009.5,79,0,42.5,12.8,18.3,,,,,
17,27.5,31.8,25.6,1009.8,80,0.76,40.1,19.8,25.9,,,,,
18,27.6,29.8,24.8,1009.9,76,0,42.5,20.9,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.7,31.2,24.3,1010.4,77,0,42.5,23.7,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.2,30.2,24.4,1008.9,77,0,50.1,28.2,29.4,,,,,
26,27.1,30.1,24.3,1007.4,76,0,50.1,22.2,29.4,,,,,
27,,,,,,,,,,,,,,
28,27.2,31.4,24.5,1007.7,76,0,50.1,17.6,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
