Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.1,-4.7,-13,1033.8,75,0,,15.7,24.1,,,,,
2,-10.8,-7.2,-15.2,1035.8,65,0,,5.6,14.8,,,,,
3,-14.3,-6,-18.8,1023.4,70,0.25,,12.8,22.2,,,,,
4,-15.1,-11.2,-18.8,1019.9,80,3.3,,13.7,20.6,,,,,
5,-16.9,-14.3,-18.1,1018.6,81,2.03,,5,7.6,,,,,
6,-20.6,-16.1,-22.6,1016.1,79,9.14,,12.8,20.6,,,,,
7,-25.1,-19.9,-30.1,1021.8,74,1.02,,6.5,11.1,,,,,
8,-24.5,-14.1,-29.3,1025.3,68,0,,6.7,13,,,,,
9,-13.9,-8.5,-17.2,1008.4,72,0,,8.3,13,,,,,
10,-10.4,4.3,-17.1,997.7,72,0,,11.3,18.3,,,,,
11,-2.4,1.8,-5.8,1009.4,54,0.51,,16.9,31.7,,,,,
12,0.4,5,-3.3,1022.5,41,0,,24.3,37,,,,,
13,4.3,6.7,1,1022.7,43,0,,25.9,40.7,,,,,
14,2.9,8.4,-4.7,1022.2,59,0,,5,14.8,,,,,
15,4.2,15.1,-1.6,1007.5,58,0,,5,11.1,,,,,
16,5.8,15.6,-2.6,995.1,64,0.51,,11.1,18.3,,,,,
17,5.3,13.9,-1.5,995.7,44,0,,15,27.8,,,,,
18,-0.5,10,-5.5,1003.7,73,0,,7.6,14.8,,,,,
19,-0.9,1.6,-5.5,998.1,92,2.29,,9.1,13,,,,,
20,-2.5,1,-7.5,1003.8,89,0,,6.7,9.4,,,,,
21,-1.3,1.1,-2.4,1006.3,87,0,,6.7,14.8,,,,,
22,-3.3,1.9,-6.8,1014.6,89,0,,12.6,24.1,,,,,
23,-4.9,-1.6,-7.7,1021.6,83,0.76,,6.3,16.5,,,,,
24,-7.6,-2.2,-11.4,1021.9,84,1.02,,13.1,22.2,,,,,
25,-9,-3.5,-11.9,1017.7,79,1.27,,9.8,13,,,,,
26,-8.2,-3,-12.2,1012.1,80,0.51,,17.4,25.9,,,,,
27,-13.2,-6.2,-16.7,1011,75,0.25,,9.8,13,,,,,
28,-10.9,-7.6,-14.1,1010.5,71,0,,6.1,13,,,,,
