Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,5.3,-3,1006.1,78,6.35,,26.5,35.2,,,,,
2,-7.6,2.7,-10.3,1022.5,85,2.03,,18.9,24.1,,,,,
3,-13.1,-5.7,-13.9,1028.2,84,4.32,,21.9,27.8,,,,,
4,-15.3,-12,-18.5,1022.2,82,0.51,,14.1,24.1,,,,,
5,-11.8,-8.9,-13.1,1022.7,78,0.25,,9.4,18.3,,,,,
6,-13.6,-8,-19,1027.6,76,0,,9.3,20.6,,,,,
7,-11.5,-5.6,-15.6,1028.4,64,0,,6.5,14.8,,,,,
8,-9.5,-5.5,-17.4,1028.2,77,0.25,,7.2,11.1,,,,,
9,-12,-6.1,-17.4,1023.5,86,0,,13.9,27.8,,,,,
10,-2.3,0.6,-7.2,1009.2,91,3.3,,14.3,31.7,,,,,
11,-1.4,5.4,-5.7,1015.9,81,0.25,,8.5,13,,,,,
12,-0.7,5.4,-5.7,1019.3,70,0.51,,5.7,9.4,,,,,
13,-2.5,6.2,-9.1,1010.7,76,1.02,,7.8,16.5,,,,,
14,-4.7,7.5,-10.7,1011.8,78,70.1,,14.6,22.2,,,,,
15,-7.4,0.7,-10.7,1017.8,91,0,,14.1,20.6,,,,,
16,-8.9,-5.6,-10.6,1002.4,92,1.52,,15,25.9,,,,,
17,-14.1,-7.6,-17.8,1007.1,87,0.76,,9.8,16.5,,,,,
18,-8.5,2.1,-17.5,1019.2,68,0.51,,10.7,22.2,,,,,
19,2.9,7.1,1.2,1007.7,44,0,,11.1,20.6,,,,,
20,-0.9,7.5,-6.7,1000.8,65,0,,25.4,50,,,,,
21,-10.7,-8.8,-11.4,1024.6,80,0,,12.6,14.8,,,,,
22,-5.8,9.7,-10,1014.9,73,0,,9.8,14.8,,,,,
23,6,8.8,0.6,1003,70,0.25,,15.9,29.4,,,,,
24,4.1,12.1,-1.6,1003.3,53,0,,16.9,25.9,,,,,
25,3.5,7.9,-1.7,1012.2,50,0,,18.9,42.4,,,,,
26,4.2,13.5,-3.7,1008.5,55,0,,14.1,31.7,,,,,
27,5.5,14.6,-5.2,996.4,44,0,,28.7,40.7,,,,,
28,-0.1,7.4,-4.6,1011.9,42,0,,12.8,16.5,,,,,
29,2.8,6.7,-3.8,1009.6,39,0,,22.2,35.2,,,,,
30,4.1,6.8,0.3,1015.1,33,0,,26.3,38.9,,,,,
