Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,14.6,-2.4,1012.1,35,0,,10.4,24.1,,,,,
2,1.8,6.7,0.2,1013.3,86,8.89,,12.6,37,,,,,
3,0.7,5.3,-3.8,1018.3,69,1.78,,17.8,33.5,,,,,
4,1.1,9.8,-6.5,1019.7,48,0,,6.3,13,,,,,
5,5.7,14.4,-2,1014,33,0,,10.4,18.3,,,,,
6,11.2,17.1,6.2,1007.6,42,0,,13.9,29.4,,,,,
7,6.1,18.3,-2.9,999.3,57,0,,12.2,29.4,,,,,
8,7.1,10.1,-2.9,998.5,52,1.52,,16.3,27.8,,,,,
9,4,12.3,1.4,1012.5,73,0,,11.3,20.6,,,,,
10,3.2,10.5,-1.5,1015.3,63,0.51,,10.4,18.3,,,,,
11,4.6,11.5,-3.4,1016.3,56,0,,15.9,25.9,,,,,
12,3.1,9.7,-1.1,1022,68,0,,9.4,18.3,,,,,
13,2.9,7.1,-1.1,1014.5,84,15.75,,10.4,14.8,,,,,
14,3.1,8.5,0.9,1007.8,81,0.25,,20.2,37,,,,,
15,1.6,10.1,-4,1012.2,77,0,,13.9,29.4,,,,,
16,-0.8,6.4,-4.2,1022.7,81,0.76,,14.1,20.6,,,,,
17,3.2,9.2,-1.1,1015.2,55,0,,17.6,22.2,,,,,
18,5.7,13.2,0.7,1011.2,56,0,,7.6,13,,,,,
19,5.4,13.7,0.6,1015.5,76,3.56,,13.7,21.3,,,,,
20,7.3,14.1,0.4,1017.3,47,0,,8.1,18.3,,,,,
21,6.8,15.7,-0.2,1023.2,65,0.51,,18.5,29.4,,,,,
22,4.9,11.1,-2.4,1024.6,65,0,,12.4,18.3,,,,,
23,4.6,12.2,-2.4,1013.5,77,9.14,,14.8,27.8,,,,,
24,2.4,10.5,-0.1,1008,89,5.84,,11.7,16.5,,,,,
25,0.4,4.7,-1.6,1013,89,7.62,,18.9,22.2,,,,,
26,-1.1,2.4,-3,1012.1,86,0,,10.4,16.5,,,,,
27,2.6,6.5,-4.3,1008.1,84,0.25,,10.2,18.3,,,,,
28,3.2,8.4,-0.8,1017.1,66,0,,12,16.5,,,,,
29,5.8,12.6,1.6,1021.5,56,0,,8.3,16.5,,,,,
30,8.7,13.6,0.4,1011.2,42,0,,13.9,31.7,,,,,
