Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,-1.5,-15.1,1015.9,63,0,,12.2,27.8,,,,,
2,-6.9,0.5,-13.2,1026.9,75,0,,11.7,20.6,,,,,
3,0.3,9.4,-4.5,1011.2,51,0,,11.5,24.1,,,,,
4,-3.7,9.6,-9.8,1002.7,73,0,,18.9,27.8,,,,,
5,-11.9,-3.4,-13.4,1008.5,82,0,,9.1,14.8,,,,,
6,-12.5,-10.2,-14.8,1007.9,82,1.78,,8.5,14.8,,,,,
7,-13.8,-10.4,-16.8,1018.3,75,0,,13,18.3,,,,,
8,-14.8,-10.3,-18,1022.7,78,3.56,,12.6,18.3,,,,,
9,-19.6,-14.1,-22.8,1035.2,72,0.51,,9.8,20.6,,,,,
10,-18.8,-17.7,-22.8,1033.9,80,2.54,,15,18.3,,,,,
11,-18.9,-15.9,-20.7,1034.3,80,0.25,,10.4,16.5,,,,,
12,-16.4,-13.3,-17.9,1028.9,75,0.25,,8.5,13,,,,,
13,-9.2,7,-16.1,1022.8,71,0.25,,18.1,24.1,,,,,
14,3.7,7.5,-1.2,1013.9,61,0.25,,10.2,20.6,,,,,
15,3.2,11.1,-2.6,1008.1,77,0.25,,10.7,33.5,,,,,
16,1.2,5.8,-1.4,1010.6,70,0.76,,13.9,22.2,,,,,
17,-0.2,9,-5.2,1021.8,79,0,,12.2,27.8,,,,,
18,4.5,15.1,-3.1,1006.3,57,0,,18.3,31.7,,,,,
19,2.7,15.9,-5.2,1008.8,53,0.25,,21.1,35.2,,,,,
20,-1.9,4.3,-6.3,1027.5,47,0,,17.2,33.5,,,,,
21,-1.6,3.7,-4.1,1024.5,65,0,,25.2,35.2,,,,,
22,4.3,11.9,0.3,1006.5,69,1.02,,14.4,22.2,,,,,
23,5.6,13.7,-1.6,1008,44,0,,17.6,35.2,,,,,
24,1.7,12.1,-3.2,1014.2,66,0,,13,25.9,,,,,
25,6.9,13.9,-3.5,1007.3,37,0,,16.7,24.1,,,,,
26,3.7,12.4,-4.3,1011.8,36,0,,14.3,25.9,,,,,
27,5.3,11.5,1.6,1010,41,0,,10.4,22.2,,,,,
28,4.8,11.9,-1.9,1015.2,48,0,,10.9,16.5,,,,,
29,5.7,11.5,-2.2,1013.3,39,0,,13.9,25.9,,,,,
30,4.3,11.1,-2.9,1007.6,62,0.76,,11.1,25.9,,,,,
31,3.9,13,-1.9,1022.2,71,0,,16.5,33.5,,,,,
