Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,1.2,-4.5,998.4,84,1.02,6.1,18.5,22.2,,,,,
2,0.3,4.3,-1.6,980.5,90,11.94,3.4,32.2,40.7,,,,,
3,-0.5,1.9,-3,984.5,73,1.02,8.2,24.4,33.5,,,,,
4,-1.9,1.8,-3.5,997.5,82,5.08,7.9,21.7,33.5,,,,,
5,-1.3,2.4,-3.3,990.8,97,1.02,1.1,20.6,25.9,,,,,
6,-0.1,3,-1.8,979.0,88,10.92,5.3,21.5,37,,,,,
7,-2.1,4.4,-6.4,970.5,96,10.92,2.9,17.8,27.8,,,,,
8,-6.9,2.2,-7.5,973.5,86,9.91,4.8,16.1,25.9,,,,,
9,-5.3,-1.8,-9.2,986.1,82,2.03,7.6,21.1,25.9,,,,,
10,-8.8,0.6,-11.7,995.0,81,1.02,6.6,7.6,18.3,,,,,
11,-8.3,-3.3,-10.6,1007.6,80,1.02,6.4,15.6,25.9,,,,,
12,-4.4,-2.6,-9.1,1023.1,83,0,10.9,23.2,27.8,,,,,
13,-2.9,-1.8,-4.2,1019.9,86,0,11.1,19.6,27.8,,,,,
14,-0.5,1.4,-3.8,1003.9,86,5.08,4.3,9.6,14.8,,,,,
15,-0.4,3.8,-1.7,992.1,91,5.08,3.1,14.3,18.3,,,,,
16,-2.7,3.1,-4.5,988.1,89,4.06,3.7,16.5,25.9,,,,,
17,0.1,2.6,-3.7,978.5,84,0,6,22.4,29.4,,,,,
18,0.6,4.1,-1.1,973.5,88,11.94,3.5,34.4,55.4,,,,,
19,-2.5,3.8,-5.8,972.8,94,11.94,3.1,24.6,44.3,,,,,
20,-2.1,1,-5.6,991.0,86,0,4.3,23.2,37,,,,,
21,-1.6,1.9,-4.6,981.8,84,2.03,6.4,30.9,44.3,,,,,
22,-3.1,1.1,-9.5,985.5,83,0,9.2,13.3,40.7,,,,,
23,-1.6,1,-4.2,960.5,96,11.94,2.3,24.1,37,,,,,
24,-5.2,3.1,-9.6,972.9,77,5.08,9.8,22.6,48.2,,,,,
25,-1.8,0.4,-6.3,971.1,94,7.11,5,15.4,20.6,,,,,
26,0.8,2.4,-4.3,972.9,85,3.05,4.2,21.3,27.8,,,,,
27,0.5,5.9,-0.8,983.4,94,0.51,3.1,24.1,33.5,,,,,
28,-0.9,3,-2,984.3,87,1.02,5.8,10.2,22.2,,,,,
29,-0.6,2.3,-4.1,990.2,82,90.93,10.8,11.1,18.3,,,,,
30,0,4.5,-1.9,995.8,,51.05,4.2,25.9,33.5,,,,,
31,1.2,3.8,-0.7,988.6,89,10.92,5.3,35.7,38.9,,,,,
