Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,27.7,22.1,1012.3,84,0,18.2,0,,,,,,
2,22.4,24,20.9,1012.7,65,1.27,20,0,,,,,,
3,21.9,23.8,20.4,1016.2,57,0,19.3,0,,,,,,
4,21.4,24,19,1019.9,65,0,19.8,0,,,,,,
5,21.3,23.9,19.9,1020.2,77,1.02,17.5,0,,,,,,
6,22.6,25.8,20.8,1016.5,81,2.29,20,0,,,,,,
7,24.4,26.4,23,1014.4,79,0.51,19.8,18.1,31.7,,,,,
8,21.4,25.5,17.3,1016.2,86,0,20,5.4,16.5,,,,,
9,23.3,26,18.8,1014.9,80,0.51,20,16.9,33.5,,,,,
10,22.9,26.2,20.5,1011.7,71,0.25,17.4,40.9,48.2,,,,,
11,21.7,23.6,20.8,1012,63,0.25,19,38.9,48.2,,,,,
12,20.8,23.2,18.9,1014.8,74,0,18.3,19.3,38.9,,,,,
13,21.5,23.4,18.8,1018.7,70,5.08,19.5,18.9,25.9,,,,,
14,22.1,24.2,20.6,1021.5,65,0.51,20,22.4,27.8,,,,,
15,22.9,24.7,21.8,1019.1,69,0.51,19.6,24.1,38.9,,,,,
16,21.2,25.2,16.9,1015.8,86,31.5,17.5,18.1,48.2,,,,,
17,21.8,24.7,19.1,1014.2,87,7.11,18,9.4,29.4,,,,,
18,22.3,25.2,20.3,1015.7,78,17.78,20,14.4,22.2,,,,,
19,21.4,24.2,17.1,1020.2,62,0,20,14.3,24.1,,,,,
20,19.6,24.7,15.1,1020.6,71,0,18.7,7.8,14.8,,,,,
21,20.2,25.3,16.2,1018.7,78,0,20,8.7,18.3,,,,,
22,23.4,26.3,20.1,1017,77,0.25,20,21.9,35.2,,,,,
23,25,26.8,24.1,1016.5,84,0,19.5,26.3,31.7,,,,,
24,24,27.1,20.4,1017.9,87,0,19.8,14.4,25.9,,,,,
25,23.8,26.6,21.6,1018.4,88,0.25,18.5,12,22.2,,,,,
26,24.5,26.9,21.8,1015.8,85,0.25,19.6,18.1,27.8,,,,,
27,25.3,27.2,24.1,1012,87,0.51,17.9,29.8,35.2,,,,,
28,24.5,27.2,21.9,1012,85,0,12.9,30.7,37,,,,,
29,21.8,25.5,18.8,1015.3,78,7.37,19.2,9.4,25.9,,,,,
30,22.5,25.9,20.2,1017.3,77,0,18.8,14.1,25.9,,,,,
