Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.3,22.6,1007.9,80,0.76,16.9,12.4,27.8,,,,,
2,24.7,28.8,22.2,1005.8,81,23.62,19.6,12,20.6,,,,,
3,26.1,29.3,23.6,1007.5,79,1.02,19,16.3,31.7,,,,,
4,26.4,28.6,24.1,1008.4,84,8.38,17.9,25,38.9,,,,,
5,24.1,28.2,22.6,1008.5,89,51.31,10.8,27,35.2,,,,,
6,26.3,28.7,24.4,1008.7,82,28.45,18.5,25.7,31.7,,,,,
7,26.9,29.7,25.6,1009.2,82,0.76,19.2,27,37,,,,,
8,27.3,30.3,26,1011.4,81,0.25,18,26.3,35.2,,,,,
9,26.1,30.3,23.6,1012,85,0,15.8,23,33.5,,,,,
10,25.1,26.8,24.2,1009.1,90,69.85,12.2,28.5,40.7,,,,,
11,25,25.6,24.3,1000.4,92,0,2.6,63,77.8,,,,,
12,24.8,27.7,21.8,1004.2,76,0.76,20,15.2,37.8,45,,,,
13,22.2,26.3,21,1004.4,88,14.48,11.4,8.1,16.5,,,,,
14,25.2,27.2,21,1008,89,55.12,5.8,36.1,75.9,,,,,
15,26.6,28.5,24.6,1014.2,89,50.55,8.9,13,29.4,,,,,
16,26.3,29.4,24.1,1014.6,84,0,19,15.2,22.2,,,,,
17,26.3,28.7,25.3,1013.3,82,0,19.5,22.6,35.2,,,,,
18,25.5,29.1,22.4,1012.2,85,1.78,16.6,26.1,40.7,,,,,
19,25.3,28.7,22.5,1010.8,88,65.79,13.7,36.3,46.5,,,,,
20,26.8,29.3,24.9,1012.8,87,33.27,13.5,32,40.7,,,,,
21,26.7,29.6,24.2,1016.5,85,0,17.1,15.9,29.4,,,,,
22,25.8,30,22.5,1018.5,84,0,18.2,10.2,25.9,,,,,
23,25.7,30.2,22.1,1018.4,82,0.25,19.3,9.3,22.2,,,,,
24,25.7,29.9,22.5,1018.3,79,0,19.6,8.9,16.5,,,,,
25,25.8,29.9,22.3,1018.4,79,0,19.3,7.4,22.2,,,,,
26,25.6,29.3,22.3,1017.5,79,0.25,20,8.3,14.8,,,,,
27,24.4,29,20.7,1015.3,82,0.25,19.2,6.5,18.3,,,,,
28,26,29.1,21.5,1013.5,76,1.02,19.8,10,18.3,,,,,
