Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,35.8,27.8,1002.6,69,0,4.8,4.4,7.6,,,,,
2,29.3,33.4,25.2,1004.4,79,0,5.1,3.9,5.4,,,,,
3,31.2,35.8,24.6,1005.1,74,0,5.3,3,5.4,,,,,
4,31.9,37.3,24.5,1005.3,69,0,5.8,2.2,3.5,,,,,
5,31.9,36.8,26.8,1003.8,69,0,6,3.3,3.5,,,,,
6,32,36.4,26,1002.3,72,0,5.5,4.1,5.4,,,,,
7,31.8,35.7,27,1002.5,71,0,5.3,4.8,7.6,,,,,
8,31.9,35.5,26.4,1001.9,71,0,5.1,5.6,7.6,,,,,
9,31.7,35.6,27.2,1000.3,72,0,5.3,5.9,9.4,,,,,
10,27.8,31.1,25.9,1001.9,82,1.02,4.8,5.9,9.4,,,,,
11,24.5,25.6,21.4,1002.8,92,67.06,4.2,2.6,5.4,,,,,
12,28.4,32.7,21.4,1002.2,82,0,5.1,2.6,7.6,,,,,
13,25.4,29.1,24.4,1001.8,90,75.95,4.7,1.9,3.5,,,,,
14,27.9,32,24,1001.6,86,58.93,4.7,1.3,3.5,,,,,
15,27.3,30.5,24.5,1001.6,89,7.87,4.8,2.6,3.5,,,,,
16,26.9,31.5,25.2,1002,94,23.11,4.5,2,3.5,,,,,
17,28.4,33.5,25,1001.5,87,2.03,4.8,1.9,3.5,,,,,
18,29.6,33.8,25.6,1001.1,81,0,5.3,2,3.5,,,,,
19,30.4,34,25.5,1001,75,0,5.3,1.5,3.5,,,,,
20,31.1,35.4,26.5,1000.5,70,0,6.1,3.9,7.6,,,,,
21,30.4,33.8,27,999.8,72,0.25,5.1,4.4,5.4,,,,,
22,28.2,29,25.4,996.8,87,23.88,4,4.6,5.4,,,,,
23,27.8,29.8,25.4,995,94,55.88,3.7,2.4,3.5,,,,,
24,27.2,29,25,995.4,95,45.97,3.7,1.1,3.5,,,,,
25,27.8,31,25.5,993.8,92,55.12,3.7,1.9,3.5,,,,,
26,27.1,30,25.4,992,94,24.89,3.5,2.4,3.5,,,,,
27,26,28.5,25.5,995.9,97,26.92,3.9,3.5,5.4,,,,,
28,26.4,30.2,24.5,1005.1,94,21.08,4.2,2.8,5.4,,,,,
29,,,,,,,,,,,,,,
30,30.3,33.5,25,1004.4,77,0,5.3,2.8,3.5,,,,,
