Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.5,22.8,1006.5,74,0,5.6,3.9,7.2,,,,,
2,28.9,33.9,23.4,1006.3,75,0,5.1,3.1,5.4,,,,,
3,29.4,35.3,23.4,1007.4,71,0,5.1,3.3,5.4,,,,,
4,30.3,35.3,22.4,1007.6,61,0,5.8,2.6,5.4,,,,,
5,29.9,34.3,24.5,1006.2,76,0,5.6,3,5.4,,,,,
6,30.6,35,24.3,1005.1,70,0,5.3,4.1,7.6,,,,,
7,25.9,34.8,20.5,1006,80,7.11,5,4.1,5.4,,,,,
8,24.3,29.7,19.5,1007.1,80,1.02,5.1,1.9,3.5,,,,,
9,26.5,28.2,21.2,1005.5,84,0,5,0.4,1.9,,,,,
10,28.2,31.2,18.5,1005,82,7.11,4.7,2.2,5.4,,,,,
11,27.1,31,21,1007.3,81,19.05,5.3,2,3.5,,,,,
12,26.5,32.8,20.5,1006.8,80,27.43,5.5,1.5,1.9,,,,,
13,30,34.4,24,1006.1,75,0,4.7,2.8,3.5,,,,,
14,31.1,35.4,23.4,1005.6,75,0,4.8,3.5,5.4,,,,,
15,29.4,34.5,24.9,1006.4,79,3.05,5.5,3.9,7.6,,,,,
16,27.6,32.8,22.5,1005.4,80,34.54,5.1,1.5,5.4,,,,,
17,28.6,34.4,23.4,1004.3,73,0,5.1,2.2,3.5,,,,,
18,28.6,34,23.8,1004.3,79,0,5.1,1.9,3.5,,,,,
19,29.8,34,24.6,1002.5,76,0,5,1.5,5.4,,,,,
20,31,36.1,25.5,1002.1,68,0,5.3,1.1,3.5,,,,,
21,30.8,35.6,25.4,1001,73,0,5.3,2.4,3.5,,,,,
22,31.9,36.8,26.5,999.7,74,0,5.8,3.1,7.6,,,,,
23,30.9,36.4,24.3,1000,71,0,6,5,7.6,,,,,
24,28.7,32.2,23,1001.5,74,0,4.8,7.2,11.1,,,,,
25,30.7,34,24.6,1001.7,77,0,4.7,3.3,5.4,,,,,
26,28.6,34,21.1,1003.7,75,18.03,5,1.9,3.5,,,,,
27,27.9,34.5,24,1003.7,79,0.51,5.5,4.1,5.4,,,,,
28,29.3,34.5,22.8,1002.9,73,0,5.1,5,7.6,,,,,
29,27.9,34.6,24.5,1004.1,87,35.05,4.8,3.7,9.4,,,,,
30,28.4,31.5,24.2,1004.8,84,2.03,5.5,0.9,3.5,,,,,
31,30.7,35,25.3,1003,76,0,5,4.3,9.4,,,,,
