Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.3,21,1012.3,74,0,5,0.7,1.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.1,32.7,22.4,1010.3,57,0,5.5,0.9,5.4,,,,,
18,24.4,32.2,20.4,1010.6,68,0,5,0.2,1.9,,,,,
19,24.8,31.4,18.4,1012.3,57,0,6,1.3,3.5,,,,,
20,24.6,32.2,15.7,1013.2,51,0,6,1.3,5.4,,,,,
21,,,,,,,,,,,,,,
22,25.5,34.2,16.8,1010.2,58,0,5.1,0.6,3.5,,,,,
23,27.3,35,18.5,1008.7,55,0,4.8,0.7,3.5,,,,,
24,28,36,20.1,1009.5,58,0,5.3,0,,,,,,
25,28.1,36.2,21.4,1011.2,63,0,5.1,1.3,3.5,,,,,
26,26.6,32,20.4,1014,66,0,6.1,2.6,5.4,,,,,
27,27.6,33.2,22,1012.9,71,0,5,3.1,5.4,,,,,
28,26.7,33.4,23,1011.1,78,4.06,5,3.1,5.4,,,,,
29,26.1,31,21.5,1009.9,82,1.02,4.8,1.1,3.5,,,,,
30,27.5,34,20.5,1009.2,73,1.02,5.5,1.5,3.5,,,,,
31,24.9,30,20,1009,74,0,5.1,1.3,3.5,,,,,
