Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,23,8.5,1016.8,74,0,4.2,1.1,3.5,,,,,
2,17.1,26.7,9,1017.9,69,0,4.5,0.6,1.9,,,,,
3,18.1,28.5,10.8,1018.9,72,0,4,0.2,1.9,,,,,
4,20.6,29,11.6,1016.9,60,0,4.5,0.6,1.9,,,,,
5,19.9,27.5,14.2,1016.5,67,0,4.2,0.2,1.9,,,,,
6,18.3,24.7,13.3,1016.2,70,0,4.5,0.9,3.5,,,,,
7,17.7,24.8,10.6,1015.2,78,0,4,0.4,1.9,,,,,
8,18.7,26.2,12,1015.4,72,0,4.2,0.7,1.9,,,,,
9,19.2,26.5,13,1016.4,77,0,3.9,3,22.2,,,,,
10,19.6,26.2,13.5,1017,72,0,4.5,1.3,3.5,,,,,
11,18.3,26,13.2,1015,70,0,4.8,1.3,5.4,,,,,
12,18.1,26.2,10.2,1013,66,0,4.5,1.5,5.4,,,,,
13,18.6,26.2,11.4,1012.1,75,0,4.3,0.4,1.9,,,,,
14,20,27.5,11.7,1011.6,71,0,4.3,0.4,1.9,,,,,
15,20.6,27.1,15.1,1012.1,68,54.1,4.5,0.7,1.9,,,,,
16,19.6,27.6,10.5,1014.1,71,0,4.2,0.6,3.5,,,,,
17,21.3,28.6,13.8,1012.2,66,0,4.7,0.2,1.9,,,,,
18,24.1,29.4,16.8,1011.4,67,0,5.1,3,5.4,,,,,
19,21.4,26,18.6,1012.7,77,1.02,4.3,1.5,3.5,,,,,
20,22.3,29,17.2,1013.5,79,7.11,4.5,1.3,3.5,,,,,
21,23.3,29.4,17,1011.6,75,0,4.2,0.9,3.5,,,,,
22,24.3,30.4,20.2,1012.4,78,0,4.5,0.7,3.5,,,,,
23,26.3,31.4,18.4,1012.5,73,0,5,1.5,3.5,,,,,
24,25.9,30.6,19.8,1010.2,68,0,5,2.8,5.4,,,,,
25,24.6,30.6,20.5,1008.8,87,0,4,1.3,3.5,,,,,
26,25.8,32.2,20.4,1008.5,77,0,4.3,1.5,3.5,,,,,
27,,,,,,,,,,,,,,
28,26.8,31,23,1011.2,74,0,4.7,0.9,3.5,,,,,
