Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.4,25.2,1001.2,88,9.91,5,2.4,10.7,,,,,
2,27.2,29.4,24.5,1002.5,89,55.12,4.5,1.3,3.5,,,,,
3,27.9,31.3,24.2,1005.2,85,2.29,5,1.5,3.5,,,,,
4,28.2,32,24.5,1007.7,84,1.02,4.8,1.1,3.5,,,,,
5,27.7,31.5,25.9,1006.1,89,20.07,4.3,0.2,1.9,,,,,
6,30.6,35,25.2,1005.6,77,0,5.5,0.7,1.9,,,,,
7,30.4,35.4,27,1005.2,78,0,5.1,1.9,3.5,,,,,
8,30.7,34.8,26,1004.3,75,0,5.1,1.9,3.5,,,,,
9,31,35.6,28.3,1004.3,76,0,5.3,0.6,3.5,,,,,
10,29.9,34,27,1006,80,1.27,4.8,0.2,1.9,,,,,
11,28.7,33.5,26.5,1007.3,86,0,5,0.7,3.5,,,,,
12,31.1,34.7,26,1006.7,71,0,5.3,0.4,1.9,,,,,
13,29.7,34.8,27.8,1005.4,83,1.02,4.5,0.4,1.9,,,,,
14,29.7,34,27.6,1004.7,79,0,5,1.1,3.5,,,,,
15,30.2,34,27.7,1003.9,77,0,5.1,1.9,5.4,,,,,
16,30.7,34.2,26.6,1003.2,76,0,5.5,0.4,1.9,,,,,
17,31.3,36.1,28,1003.7,79,0,5.3,0.4,1.9,,,,,
18,31.8,37.1,27.2,1004,76,0,5.8,0,,,,,,
19,28.3,30.6,26,1004.2,83,0,5,2.2,3.5,,,,,
20,26.9,29.2,25,1004.8,92,21.08,4.2,3,7.6,,,,,
21,27.4,30.2,24.9,1003.3,91,22.1,4.5,2,5.4,,,,,
22,28.6,32,25.5,1002.9,85,21.08,4.8,4.4,5.4,,,,,
23,27.2,29,25,1003.8,90,17.02,4,1.1,3.5,,,,,
24,29.2,33.5,25,1003,81,6.1,5.1,2.2,3.5,,,,,
25,29.7,34.4,25.6,1003.6,76,0,5.3,1.9,3.5,,,,,
26,29.8,34.8,24.2,1005.7,62,0,4.8,1.1,3.5,,,,,
27,29,33.8,23.5,1006.3,70,0,5.5,0.4,3.5,,,,,
28,29.2,34,24.4,1007.1,69,0,5.6,1.3,3.5,,,,,
29,29.9,34.4,25,1007.7,78,0,5,0.4,3.5,,,,,
30,30.2,35.4,25.5,1009.1,78,0,4.8,1.1,3.5,,,,,
