Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,32.5,20.4,1007.8,76,59.94,4.7,4.4,5.4,,,,,
2,26.2,33.4,19.6,1004.8,81,1.02,4.5,3.5,5.4,,,,,
3,27.6,34.4,19.5,1003.2,79,0,6.4,3.9,5.4,,,,,
4,26.2,34.2,19.6,1003.1,78,70.36,4,3.7,9.4,,,,,
5,24.3,28.6,17.8,1006.7,83,4.06,4.7,1.9,3.5,,,,,
6,25.1,30.4,20.3,1007.7,77,11.94,4.3,3,3.5,,,,,
7,25.3,31.5,20.5,1009.5,83,30.99,4.3,2.2,3.5,,,,,
8,25.1,31.4,18.4,1009.6,77,0,5.3,1.1,3.5,,,,,
9,28.2,33.5,21.5,1008.5,70,0,5.8,1.9,3.5,,,,,
10,27.8,35.7,22.1,1008.5,72,0,5.3,1.1,3.5,,,,,
11,30.7,34.6,24,1009.5,70,0,5.5,2,3.5,,,,,
12,26.8,33,23,1012.7,73,3.3,4.7,3,3.5,,,,,
13,25.5,30.7,21.6,1012.3,80,0,5.1,1.5,3.5,,,,,
14,27.3,33.6,21.8,1011.1,72,0,5,1.1,3.5,,,,,
15,28.9,35,21.2,1011.1,64,0,5.1,0.4,1.9,,,,,
16,27.3,32.8,23,1011.1,72,0,5,0.6,1.9,,,,,
17,28.4,34.6,23.5,1007.4,67,0,5,1.9,3.5,,,,,
18,27.7,34.6,21.4,1004.7,68,25.91,5.8,4.4,7.6,,,,,
19,24.7,29.2,18.8,1008.2,80,0,4.8,4.6,9.4,,,,,
20,28.4,34,22.4,1008.2,77,0.51,5,3,5.4,,,,,
21,27.2,34,22.4,1004.7,84,1.02,4.8,3.9,64.8,,,,,
22,26.3,34.4,19.5,1004.3,74,44.96,5.5,4.1,7.6,,,,,
23,27,32.6,18.9,1006.9,77,0,5.6,3,3.5,,,,,
24,25.2,30.6,20.5,1010,80,0,5.3,3.1,5.4,,,,,
25,22.2,25,19,1011.5,88,3.3,4.3,3.3,7.6,,,,,
26,25.4,30.2,19.5,1010.8,79,0,4.8,1.5,3.5,,,,,
27,26,32,21.8,1010.3,72,0,5,1.1,3.5,,,,,
28,27,32.7,20.6,1008.3,73,0,5,2,3.5,,,,,
29,27.7,32.4,22,1007.5,76,0,5.5,2,3.5,,,,,
30,27.7,34.5,22.6,1007.6,77,0,5,3.9,74.1,,,,,
