Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,16,6,1029.8,87,0,14,3.5,10.7,,,,,
2,12.3,16.6,7,1032.1,84,0.51,13.4,3.9,14.4,,,,,
3,8.4,15,4.8,1035,93,0,8,1.3,3.5,,,,,
4,11.1,18,6,1035.5,85,0,11.1,9.4,21.7,,,,,
5,12.3,16.4,9,1034.3,85,0,10.5,9.4,14.4,,,,,
6,9.9,17,5.8,1030.8,86,0,12.2,3.1,10.7,,,,,
7,10.8,17.4,5.8,1028.6,86,0,12.2,8.5,14.4,,,,,
8,10.3,16.4,6,1027,84,0,12.7,9.8,10.7,,,,,
9,8.9,14,4.4,1026.6,81,0,13.4,10.4,14.4,,,,,
10,8.5,14.8,5,1028.2,85,0,13.8,5.2,14.4,,,,,
11,8.7,14.2,5,1028.8,88,0,11.7,6.3,14.4,,,,,
12,8.8,12.4,5,1028.8,88,0,10.3,7.8,10.7,,,,,
13,9.7,13.6,7,1027,88,0.51,11.3,3.1,10.7,,,,,
14,9.4,15.8,6,1024.5,90,,7.6,1.9,10.7,,,,,
15,10.9,14.4,8,1019.8,90,0.51,12.1,6.7,10.7,,,,,
16,9.6,13.4,7,1017.1,85,2.03,11.4,10.4,28.7,,,,,
17,10.2,16,6,1026.8,77,0,12.9,13.9,21.7,,,,,
18,9.4,16,5,1033.4,83,0,11.6,9.4,10.7,,,,,
19,9.6,16,5,1036.7,84,0,12.2,6.7,10.7,,,,,
20,9.9,16.8,5,1034.4,89,0,12.7,3.9,10.7,,,,,
21,10.6,16.2,7,1030.2,82,0,11.7,5.4,10.7,,,,,
22,11,17.5,5.4,1025.2,84,0,10.5,2,3.5,,,,,
23,8.2,13.6,5,1021.2,94,0,6.6,2.4,10.7,,,,,
24,8.9,15.6,5,1022.5,89,0,10.9,2.8,10.7,,,,,
25,9.6,15,5.6,1021.1,92,0,11.7,0.7,7.2,,,,,
26,9.8,14.4,6,1020,92,0,6.8,2,14.4,,,,,
27,10.8,15.2,7,1021.3,73,0,12.9,15.4,21.7,,,,,
28,9.9,14,7,1025.8,74,0,13.2,9.8,18,,,,,
29,8.9,14.5,4,1025.9,79,0,13.4,5.6,10.7,,,,,
30,7.8,14,2,1025.6,80,0,11.6,4.1,7.2,,,,,
31,8.1,15.6,2.6,1024.2,82,0,11.1,2.6,7.2,,,,,
