Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-57.3,-55,-59,,,0,9.5,11.5,18.3,,,,,
2,-60,-59,-61,,,0,5.1,13.7,14.8,,,,,
3,-56.8,-53,-60,,,0,4.8,18,29.4,,,,,
4,-56.3,-50,-61.7,,,0,3.1,18.9,24.1,,,,,
5,-63.8,-62,-65,,,0,9.2,13.3,14.8,,,,,
6,-55,-54,-57,,,0,1.4,18.7,23.7,,,,,
7,-55,-53,-58,,,0,5.5,13.1,16.5,,,,,
8,-52,-48,-55,,,0,10.9,8.1,9.1,,,,,
9,-57.8,-52,-63,,,0,10.9,2.8,5.4,,,,,
10,-61.3,-60,-63,,,0,9.5,13.3,18.3,,,,,
11,-67.5,-65,-70.6,,,0,2.3,9.3,14.8,,,,,
12,-59.8,-51,-71,,,0,5.3,21.1,29.4,,,,,
13,-45.7,-45,-46.1,,,0,0.5,29.1,33.2,,,,,
14,-61.5,-53,-65,,,0,9.2,10.9,14.8,,,,,
15,-63.2,-58,-67,,,0,6.1,13.1,16.5,,,,,
16,-63,-60,-65,,,0,3.5,17.8,23.7,,,,,
17,-62.3,-61,-66,,,0,2.4,14.1,21.9,,,,,
18,-67.8,-65.6,-70,,,0,7.6,14.8,20.6,,,,,
19,-63.4,-63.3,-63.9,,,0,3.5,25.9,27.8,,,,,
20,-63,-60,-66,,,0,6.9,17.4,23.7,,,,,
21,-59.3,-55,-66,,,0,9.2,12.6,18.3,,,,,
22,-53.8,-41,-63,,,0,8.2,9.1,14.8,,,,,
23,-37,-35,-38,,,,5.6,11.5,20.2,,,,,
24,-51.7,-46,-55.6,,,0,9.2,12,22.2,,,,,
25,-50.7,-50,-51.1,,,0,4.8,19.4,25.9,,,,,
26,-55.7,-53.9,-56.7,,,0,8.9,21.9,22.2,,,,,
27,-63.3,-57,-69,,,0,8.2,20.6,23.7,,,,,
28,-62.3,-57.2,-66,,,0,7.6,17.6,24.1,,,,,
29,-67.3,-64,-70,,,0,10.3,16.1,21.9,,,,,
30,-64,-61.1,-68,,,0,6.3,10.6,16.5,,,,,
