Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-51.6,-50,-54,,,0,8.2,26.3,31.3,,,,,
2,-55.8,-53,-59,,,0,8.2,18.7,21.9,,,,,
3,-62.3,-54,-68.9,,,0,8.9,11.1,20.2,,,,,
4,-61.1,-53.9,-67.2,,,0,5.6,26.9,35.2,,,,,
5,-50.1,-48,-52,,,0,7.6,22.6,31.3,,,,,
6,-55.5,-54,-59,,,0,9,13.3,16.5,,,,,
7,-56,-55,-58,,,0,8.7,15.2,23.7,,,,,
8,-52.3,-50,-56,,,0,2.4,31.7,36.7,,,,,
9,-49.8,-49,-51,,,0,1.3,33.5,36.7,,,,,
10,-55.5,-53,-58,,,0,4.7,27.6,34.8,,,,,
11,-49.2,-46.7,-54,,,0,1.4,34.3,40.7,,,,,
12,-45.2,-44.4,-46,,,0,1.8,29.6,37,,,,,
13,-48.5,-47,-51,,,0,7.4,18.9,29.4,,,,,
14,-49.8,-48,-52,,,0,6.9,24.8,31.3,,,,,
15,-48.2,-42.2,-53.3,,,0,5.6,22.2,33.5,,,,,
16,-47,-41,-52,,,0,10.8,24.8,33.2,,,,,
17,-57.7,-53,-60.6,,,0,10.3,14.6,33.2,,,,,
18,-50.9,-46.7,-56,,,0,7.9,17,20.6,,,,,
19,-50.6,-43,-56.1,,,0,7.6,27.2,33.2,,,,,
20,-59.5,-55,-63,,,0,10,12.2,20.2,,,,,
21,-62.5,-60,-64,,,0,10.6,11.3,14.8,,,,,
22,-65.5,-64,-67,,,0,11.1,11.3,18.3,,,,,
23,-66.8,-65,-68,,,0,10.9,11.3,14.8,,,,,
24,-67.8,-67.2,-68.3,,,0,11.1,8.9,9.4,,,,,
25,-65.5,-63.3,-67.2,,,0,10.5,14.8,18.3,,,,,
26,-69,-66.1,-70,,,0,9.7,12,16.5,,,,,
27,-59,-56,-63,,,0,5.1,25.7,31.3,,,,,
28,-61.3,-59,-64,,,0,10.9,11.9,13,,,,,
29,-62.5,-61,-64,,,0,7.7,15.6,23.7,,,,,
30,-49.8,-42.2,-60,,,0,1.9,36.9,50,,,,,
31,-51.6,-47,-54,,,0,2.7,36.5,40.7,,,,,
