Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.2,-7.8,-21.1,1017.2,81,0,10,33.3,42.4,,,,,
2,,,,,,,,,,,,,,
3,-16.3,-12.2,-22.8,1009.8,68,0,10,18.1,35.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-3.9,,,995.4,96,2.03,3.5,17.6,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-15.8,-12.8,-18.9,1018.9,70,0,18,18.5,22.2,,,,,
13,-9.7,-5,-15,1012.5,79,0,14.2,30.7,57.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-1,1.1,-2.8,1014.5,95,0,1.4,18.9,35.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
