Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,14,0,1021.2,49,0,24.9,25,37,,,,,
2,5.3,14,-7,1026.7,43,0,33.3,3.7,9.4,,,,,
3,10.7,17,-4,1027.2,38,0,28.5,7,37,,,,,
4,14.3,20,6,1021.2,40,0,18.3,18,25.9,,,,,
5,11.8,20,-1,1025.8,54,0,16.7,7.8,14.8,,,,,
6,13.1,21,1,1025.9,53,0,15.4,17.4,25.9,,,,,
7,16.2,22,5,1015,46,0,10.5,26.5,37,,,,,
8,9.6,16,-4,1028.4,51,0,29.9,1.1,3.5,,,,,
9,15,22,3,1019.3,49,0,13.5,33.3,44.6,,,,,
10,16.4,21,8,1012.6,55,0,9.7,25.6,33.5,,,,,
11,13,19,4,1012.3,69,0,9.5,1.7,7.6,,,,,
12,13,15,9,1011.9,83,0,9.3,6.3,11.1,,,,,
13,11.7,15,8,1010.8,97,0,5.6,7.2,18.3,,,,,
14,14.3,17,11,1015.1,86,5.08,11.9,2.8,9.4,,,,,
15,14,17,11,1019,75,2.03,15.4,5.2,9.4,,,,,
16,16.3,21,9,1021.4,49,0,26.7,9.8,18.3,,,,,
17,8.7,12,6,1024.7,83,0,17.5,16.9,24.1,,,,,
18,9.2,15,0,1026,72,0,16.3,3.5,5.4,,,,,
19,14.2,21,5,1015.8,64,0,15.4,24.6,51.9,,,,,
20,13.6,18,10,1011.3,73,9.91,15.6,10.7,14.8,,,,,
21,10.6,14,4,1020.1,50,0,16.4,13,25.9,,,,,
22,8.3,12,4,1026.2,71,0,20,27.4,59.4,,,,,
23,7.2,9,5,1024.3,95,0.25,12.6,21.9,25.9,,,,,
24,10.9,13,8,1020.7,87,0,14.6,10,14.8,,,,,
25,14.4,21,3,1013.3,70,0,22.7,5.7,14.8,,,,,
26,18,24,4,1012.9,46,0,33.6,6.1,24.1,,,,,
27,14.9,19,9,1015.6,47,0,20,11.1,18.3,,,,,
28,13,19,3,1025.1,42,0,24.6,21.5,33.5,,,,,
29,13.4,19,1,1026.2,46,0,29.9,17,33.5,,,,,
30,13.1,17,7,1026.8,62,0,23.3,18.5,20.6,,,,,
