Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,25,20,1003.2,79,0,17.7,15.9,27.8,,,,,
2,23.9,28,16,1005.8,75,109.98,24.6,8,14.8,,,,,
3,25.3,29,18,1008,76,0,30.1,8.9,14.8,,,,,
4,23.9,30,22,1000.7,89,0,20.4,11.3,27.8,,,,,
5,21.3,25,11,1011.4,35,49.02,29.9,22.2,33.5,,,,,
6,22.8,27,12,1005.4,50,0,24.1,20.4,27.8,,,,,
7,21.1,26,11,1008.4,40,0,29.1,8.1,18.3,,,,,
8,22.1,28,9,1008.5,46,0,29.9,7.6,18.3,,,,,
9,25.4,32,22,1005.2,52,0,18.2,11.5,16.5,,,,,
10,22,25,10,1013.3,33,0,17.1,20.7,27.8,,,,,
11,21.7,29,12,1010.1,44,0,20.4,21.1,33.5,,,,,
12,26.6,33,18,1004.2,62,7.11,26.6,8.7,20.6,,,,,
13,25.6,30,20,1004.7,39,0,11.7,20.7,46.5,,,,,
14,21.7,25,8,1019.7,35,0,15.3,4.8,11.1,,,,,
15,26.8,34,12,1011.5,35,0,10,33.2,44.6,,,,,
16,28,33,19,1006.8,36,,12.6,9.3,16.5,,,,,
17,26,30,13,1009.8,37,0,21.9,16.9,27.8,,,,,
18,26.1,33,14,1008.9,44,0,29.3,15.7,25.9,,,,,
19,29,31,23,1004.2,41,0,29,8.9,11.1,,,,,
20,22.3,24,19,1009.1,47,0,29.9,8.7,25.9,,,,,
21,20.3,27,7,1013.7,52,0,30.7,8.7,14.8,,,,,
22,22.6,27,12,1015.5,48,0,29.1,16.5,48.2,,,,,
23,22.2,27,12,1016.9,54,0,20.9,17.8,20.6,,,,,
24,16.3,23,15,1012.3,90,29.97,6.6,17.2,27.8,,,,,
25,20.4,24,15,1011.9,75,48.01,18.7,9.1,27.8,,,,,
26,24.5,29,14,1011.2,64,0,24.3,0.2,3.5,,,,,
27,29.1,31,17,1009.9,56,0,29.9,7,14.8,,,,,
28,25.2,30,19,1009.1,72,0.51,19.6,9.1,14.8,,,,,
29,29.1,33,20,1006.3,65,0,27.5,12.2,22.2,,,,,
30,29.8,36,20,1010.1,60,0,14.8,5.2,11.1,,,,,
31,30.3,34,21,1007.8,55,0,15.8,23.3,31.7,,,,,
