Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.9,22.7,1016.4,73,0,22,9.1,14.4,,,,,
2,24.7,27.4,22.6,1016,75,0,21.6,7.6,10.7,,,,,
3,26.1,29.8,22.6,1014.9,78,0,22,7.2,10.7,,,,,
4,26.1,29.2,24.6,1015.8,83,0,22,7.6,14.4,,,,,
5,26.2,29.7,24.1,1015.3,80,0,21.6,7.2,14.4,,,,,
6,25.9,29.5,23,1012.8,75,0,20,4.1,14.4,,,,,
7,25.9,28.6,22.3,1010.5,81,0,20.4,9.8,14.4,,,,,
8,26.5,29.8,24.5,1013,78,0,20.4,5.9,10.7,,,,,
9,26.2,29,24,1015.1,75,0,20,12.4,21.7,,,,,
10,26.1,29.3,23.8,1014.7,70,4.57,20,10.7,14.4,,,,,
11,24.9,28,22.8,1014.6,72,0,20,8.5,14.4,,,,,
12,25.6,28.3,22.3,1014.8,71,0,20,11.3,18,,,,,
13,24.3,27.7,22.4,1013.9,80,1.02,17.5,10.4,21.7,,,,,
14,24.9,27.2,22.4,1013.2,88,5.59,19.3,6.3,10.7,,,,,
15,26.2,29,23.5,1013.2,82,0,18.8,11.7,18,,,,,
16,25.6,27.3,24.2,1013.1,80,1.02,20,9.8,14.4,,,,,
17,25.7,30,22.4,1011.8,76,0,20,5,10.7,,,,,
18,25.6,29.5,21.6,1011.1,80,0,20,6.7,18,,,,,
19,25.9,29.3,22,1011.2,79,0,20,8.1,14.4,,,,,
20,25.8,28.5,23.7,1012.9,75,0.51,20.4,16.7,25.2,,,,,
21,25.9,28.2,24.7,1013.1,77,5.08,18.8,14.8,21.7,,,,,
22,23.1,25.7,22.2,1014.8,91,13.97,14.3,16.7,21.7,,,,,
23,23.3,24.4,22.2,1014.5,95,23.11,11.7,18.5,28.7,,,,,
24,25.8,27.5,23.5,1013.7,86,12.7,20,7.6,10.7,,,,,
25,25.8,28.7,24.4,1014,85,1.02,20,8.5,14.4,,,,,
26,26.5,29.3,24.5,1013.1,81,1.52,20,6.7,10.7,,,,,
27,26.9,30,25,1011.5,85,0,20,9.8,39.6,,,,,
28,27.4,30,24.9,1010.8,83,0,20,9.4,18,,,,,
