Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,9,3,,95,0.51,10.1,9.8,20.6,,,,,
2,5.8,8.2,4,,91,0.25,10.9,18.9,31.7,46.5,,,,
3,2.3,4,0,,92,1.27,13.8,11.7,25.9,50,,,,
4,3.3,7.7,-1.7,,90,0,11.4,22,35.2,61.1,,,,
5,4.8,7.2,0,,89,4.83,14.8,12.6,22.2,51.9,,,,
6,-1.6,1.2,-4,,100,1.27,3.4,2.2,7.6,,,,,
7,1.2,4.6,-3,,98,0.76,7.6,5.9,13,,,,,
8,5.1,6.6,2,,88,0.76,11.3,20.9,29.4,46.5,,,,
9,4.9,8,1,999.6,90,1.78,11.4,15.2,29.4,,,,,
10,7.8,9,6.9,,94,1.27,10,14.6,25.9,42.4,,,,
11,7.8,9,6,,97,4.83,8.5,8,20.6,,,,,
12,4,6.5,2,,97,3.81,11.6,11.7,18.3,,,,,
13,8.1,11,2.6,992,91,4.32,11.1,21.7,44.3,64.8,,,,
14,7.7,9.5,6,,87,8.38,10.1,18.5,25.9,42.4,,,,
15,6.2,8.7,4,,86,0,10.9,14.4,24.1,,,,,
16,8.2,10.5,5.1,,91,7.62,11.7,24.6,42.4,68.3,,,,
17,7.8,11.5,5,,92,2.79,11.6,18,33.5,50,,,,
18,10.1,12,8,,91,2.29,11.4,16.3,31.3,51.9,,,,
19,6.8,8.7,5,,88,3.81,13.4,19.6,29.4,57.2,,,,
20,5.3,6.5,3.6,,88,1.27,11.6,19.1,27.8,40.7,,,,
21,5.1,8,1,,94,0,11.9,10,20.6,,,,,
22,1.4,3.2,0.6,1010.2,98,3.05,10.3,7.4,13,,,,,
23,4,6.5,0.9,,91,1.52,12.2,13.9,25.9,,,,,
24,2.8,5,0,,81,0.51,9.7,11.7,24.1,46.5,,,,
25,3.4,7,0.9,,92,0,11.1,14.6,29.4,46.5,,,,
26,6.3,7.6,5,,89,1.02,10.8,30.2,44.6,66.5,,,,
27,1.8,4.7,1,,96,8.38,12.1,23,29.4,53.5,,,,
28,3.4,5.6,0.8,,93,6.86,11.7,13.9,27.8,53.5,,,,
29,2.1,5,0,,91,8.64,12.1,11.1,20.6,,,,,
30,0.2,2.6,-2,,94,2.03,12.9,7.2,13,,,,,
31,1.5,4,-1,,96,0.51,9.8,9.8,18.3,,,,,
