Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.9,18.8,14.2,1013.9,90,14.99,16.7,7.4,13,,,,,
3,17.8,19.4,16.6,1012.6,76,3.05,20,7.8,11.1,,,,,
4,20.2,22.2,17.1,1016.1,79,0,15,10.2,14.8,,,,,
5,19.7,21.9,18,1017.3,90,0,15,8.1,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.4,20.5,19,1022.7,96,0,10,6.7,9.4,,,,,
9,20.2,22.6,18.2,1026.9,76,0,20,5.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.4,20.9,18,1032.0,76,0,22,4.4,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.3,22.3,18.8,1025.9,82,0,22,5.2,9.4,,,,,
16,20,21,19.8,1018.7,87,0.25,15,11.9,14.8,,,,,
17,19.3,19.7,19,1015.0,95,11.94,10.5,10.7,13,,,,,
18,17.5,20.7,15.1,1017.5,75,0,18,5.2,9.4,,,,,
19,19.4,21.7,17,1020.1,66,0,20,8.3,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.4,21.9,15.4,1030.8,92,0,20,3.7,9.4,,,,,
23,21.2,24,19,1029.5,76,0,20,7,11.1,,,,,
24,,,,,,,,,,,,,,
25,21.4,23.5,20.2,1025.6,87,0,15,10.4,14.8,,,,,
26,21.6,24.5,19.6,1024.2,78,0,19,5.2,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.1,22.7,20,1027.3,89,0,20,3.9,5.4,,,,,
30,21.4,23.1,20.4,1028.7,85,0,26.1,3.1,5.4,,,,,
