Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,25.9,17.7,1016.1,87,7.11,16.3,16.7,25.9,,,,,
2,24,26.2,19.8,1016.1,88,5.08,21.2,13,22.2,,,,,
3,24.2,26.3,21,1014.7,85,1.02,18,27.8,38.9,,,,,
4,24.2,25.3,21.8,1013.2,86,6.1,18.2,22.2,29.4,,,,,
5,23.3,26.4,21.4,1012.0,87,0,17.5,13.9,25.9,,,,,
6,21.5,25.5,19.3,1015.5,77,7.87,16.7,14.3,18.3,,,,,
7,20.3,22.1,19.2,1019.4,72,1.02,17.5,17.4,22.2,,,,,
8,21.2,23.3,19.2,1019.5,79,0,16.3,20.6,35.2,,,,,
9,23.6,24.8,19.2,1015.7,87,2.03,15,31.9,38.9,,,,,
10,22.8,25.2,20.2,1015.9,84,13.97,15.8,23.9,31.3,,,,,
11,21.2,25.6,18.9,1017.4,89,4.06,16.3,13,25.9,,,,,
12,21.4,24.2,18.9,1021.6,70,0.51,17.5,12.6,14.8,,,,,
13,22.1,24,18.8,1023.4,67,0,21.2,11.1,18.3,,,,,
14,21.7,24.7,17.5,1024.0,64,0,18.8,11.5,18.3,,,,,
15,21.7,23.9,19.4,1021.7,77,0,,16.9,22.2,,,,,
16,21.8,24.3,19.5,1019.8,85,0.51,21.2,13,22.2,,,,,
17,22.6,25.1,18.7,1019.7,81,2.03,22.5,10.7,18.3,,,,,
18,23.2,25.3,19.9,1017.4,85,0.51,18.2,17,25.9,,,,,
19,21.8,25.1,18.5,1016.1,88,3.05,20,6.1,14.8,,,,,
20,22.3,25.4,18.4,1017.1,77,0,21.2,10.6,14.8,,,,,
21,22.6,25.1,20.9,1017.5,73,0,23.8,14.3,18.3,,,,,
22,23.2,25.2,20.5,1015.1,82,0,20,16.1,25.9,,,,,
23,22.4,25.7,21,1015.4,80,2.54,18,14.3,18.3,,,,,
24,19.9,23.7,16.6,1017.0,68,2.03,20,11.7,14.8,,,,,
25,18.4,22.8,14.8,1016.4,72,0,18.8,10.2,14.8,,,,,
26,19.4,22.4,14.7,1015.0,73,0,18.2,7.4,11.1,,,,,
27,19.9,22.1,17.9,1011.3,81,5.08,14.5,14.8,18.3,,,,,
28,21,25.7,18.5,1009.4,86,0,16.3,8.3,18.3,,,,,
29,19.3,20.6,17.7,1011.7,86,1.02,13.7,22.8,31.3,,,,,
30,17.4,20.5,15.6,1012.1,79,13.97,15.3,17.6,35.2,,,,,
31,18.6,21.3,15.5,1015.0,75,7.11,17.5,11.5,18.3,,,,,
