Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,27.2,10,,50,0,10.8,8.7,22.2,,,,,
2,19.4,27.2,10,,47,0,10,6.1,18.3,,,,,
3,18.2,22.2,15,,60,0,10,4.6,7.6,,,,,
4,20.1,27.2,11.1,,36,0,10,12.4,27.8,,,,,
5,20.2,27.2,12.2,,39,0,10,12,18.3,,,,,
6,20.4,27.8,12.2,,37,0,10,13.5,25.9,,,,,
7,18.6,26.1,12.2,,38,0,10,9.6,20.6,,,,,
8,19.3,26.1,10,,32,0,10,12,24.1,,,,,
9,19.3,27.2,10,,36,0,10,7,18.3,,,,,
10,19.3,27.2,10,,37,0,10,8.9,24.1,,,,,
11,20.4,26.1,13.9,,33,0,10,14.1,18.3,,,,,
12,19.1,27.2,11.1,,38,0,10,7.6,18.3,,,,,
13,19.4,27.2,10,,39,0,10,5.2,13,,,,,
14,16.3,23.9,7.8,,47,0,10,2.4,9.4,,,,,
15,18.1,27.8,11.1,,53,0,10,8.3,20.6,,,,,
16,18.6,27.8,10,,45,0,10,10.9,18.3,,,,,
17,18.3,27.8,7.8,,51,0,9,7.2,16.5,,,,,
18,19.9,27.8,10,,43,0,10,8.9,18.3,,,,,
19,20.6,27.8,12.2,,49,0,9.7,4.6,13,,,,,
20,21.7,28.9,13.9,,45,0,13,11.1,20.6,,,,,
21,20.4,27.8,13.9,,48,0,10,11.7,14.8,,,,,
22,24.3,30,15,,41,0,10,15.6,24.1,,,,,
23,21.9,30,12.2,,41,0,10,8.9,24.1,,,,,
24,22.9,28.9,17.2,,39,0,10,13.5,20.6,,,,,
25,20.9,27.8,12.2,,34,0,10.8,8.9,14.8,,,,,
26,20.7,27.8,12.2,,31,0,18.3,6.9,20.6,,,,,
27,20.3,27.8,11.1,,34,0,12.6,9.3,20.6,,,,,
28,18.2,27.2,11.1,,48,0,10,9.4,20.6,,,,,
29,20.6,27.8,12.2,,43,0,10,7.6,14.8,,,,,
30,21.7,27.8,13.9,,45,0,10,8.7,16.5,,,,,
31,21.8,28.9,12.8,,45,0,9.3,7.6,18.3,,,,,
