Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,25,15,,72,1.02,27.5,15.7,29.4,,,,,
2,19.8,26.1,15,,72,6.1,26.1,8.9,16.5,,,,,
3,21.1,27.2,15,,66,4.06,28,4.8,13,,,,,
4,20.2,25,15,,66,7.87,32,6.3,14.8,,,,,
5,19.7,25,16.1,,67,0,40.1,13,20.6,,,,,
6,18.5,22.8,15,,75,7.11,34.9,11.1,20.6,,,,,
7,18.7,22.2,15,,77,11.94,40.1,5.6,14.8,,,,,
8,17.4,22.2,13.9,,80,34.04,29.9,13.7,16.5,,,,,
9,17,18.9,15,,90,0,27.2,8.1,27.8,,,,,
10,20.4,25,16.1,,71,4.06,47,13.3,22.2,,,,,
11,20.4,25,16.1,,68,0,34.9,11.5,14.8,,,,,
12,20.6,26.1,13.9,,56,0.25,37.2,12.2,24.1,,,,,
13,20.3,26.1,16.1,,61,0,27.5,12.6,22.2,,,,,
14,21.4,27.2,13.9,,54,0,48,11.9,22.2,,,,,
15,20.7,26.1,13.9,,62,0,43.9,9.6,18.3,,,,,
16,18.4,22.2,16.1,,86,0,34,1.9,9.4,,,,,
17,20.3,23.9,15,,72,6.1,54.1,7.4,14.8,,,,,
18,17.8,20,15,,90,39.12,19,13.7,18.3,,,,,
19,18.9,21.1,17.2,,85,1.02,17.5,8.1,18.3,,,,,
20,16.8,18.9,15,,91,12.95,37,4.6,11.1,,,,,
21,18.9,25,15,,78,20.07,22,6.3,11.1,,,,,
22,19.9,23.9,15,,77,26.92,32,8.9,18.3,,,,,
23,16.7,17.8,16.1,,95,7.11,15,9.3,16.5,,,,,
24,17.2,20,15,,88,1.02,28,7,18.3,,,,,
25,18,20,16.1,,88,0,18.7,11.1,16.5,,,,,
26,16.8,18.9,15,,93,16,10,4.4,9.4,,,,,
27,19.7,25,15,,77,4.06,43.8,7.4,18.3,,,,,
28,19.1,23.9,15,,77,19.05,32,10.7,18.3,,,,,
29,20.9,27.2,16.1,,69,0,33,8.9,18.3,,,,,
30,19.2,25,15,,78,4.06,40.1,5.6,13,,,,,
