Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-3.3,-10.5,1029.4,88,0,10.3,2.8,3.5,,,,,
2,-6.3,-2.1,-11.6,1032.9,84,0,9.2,2.2,3.5,,,,,
3,-4.9,1.1,-9.9,1032,90,0,,0.9,3.5,,,,,
4,3.5,7.4,-2.4,1029.5,70,0,,5,10.7,,,,,
5,7.1,9.8,0.4,1027.2,55,0,15.9,6.3,10.7,,,,,
6,5.8,13,-0.3,1028.2,61,0,,5,18,,,,,
7,-1.4,7.8,-4.4,1028,87,0,,1.3,7.2,,,,,
8,0.1,10.5,-6.9,1025.3,78,0,,4.1,14.4,,,,,
9,1.5,5.7,-2.2,1025.9,94,1.02,8.2,0.9,3.5,,,,,
10,-2,4.6,-5.1,1025.6,94,0,12.6,1.3,3.5,,,,,
11,2.7,9,-3.5,1017.7,86,4.06,9,3.1,10.7,,,,,
12,2.5,8.6,-0.3,1018,90,27.94,3.7,6.3,18,,,,,
13,0.1,1.5,-1.3,1016.7,96,1.02,,0.6,3.5,,,,,
14,-0.3,1,-1.1,1013.3,95,0,,3.5,7.2,,,,,
15,-1.3,0.6,-2.2,1007.8,92,0,0.6,4.1,7.2,,,,,
16,-0.9,2.4,-3.5,1005.4,90,0,12.1,3.5,7.2,,,,,
17,1.3,7.9,-0.5,1003.2,93,0,18.8,3.1,7.2,,,,,
18,0.3,1.4,-0.5,1013.1,90,0,,2.2,3.5,,,,,
19,0.6,2.3,0,1017.1,94,1.52,4.3,3.5,10.7,,,,,
20,-2.1,0.6,-4.7,1017.4,89,0,5.1,2.8,7.2,,,,,
21,-5.7,-3.5,-7.6,1019.6,75,0,8,4.1,7.2,,,,,
22,-7.2,-5.4,-9.4,1018.8,78,0,7.2,6.7,7.2,,,,,
23,-6.8,-4.9,-8.3,1027.4,80,0,3.7,3.5,7.2,,,,,
24,-8.9,1.2,-17.4,1032.3,74,0,17.5,1.9,3.5,,,,,
25,-6.6,0.1,-13.3,1033.1,66,0,16.3,2.2,7.2,,,,,
26,-4,7,-11.2,1025.2,79,0,18,0.4,3.5,,,,,
27,-0.3,7.9,-7.2,1017.2,82,0,16.3,1.3,7.2,,,,,
28,-0.1,7.7,-3.4,1024,86,0,12.7,1.9,10.7,,,,,
