Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.9,30,23.9,1009.4,81,0,24,22.6,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.6,28.9,22.2,1010.6,83,0,24,16.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.6,29.4,23.3,1011.1,,0,24,27.8,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.8,28.9,23.9,1009.5,85,0,24,28.2,31.3,,,,,
18,,,,,,,,,,,,,,
19,27.6,30,23.9,1010.3,83,3.05,24,22,27.8,,,,,
20,,,,,,,,,,,,,,
21,27.6,30.6,23.3,1009.8,84,5.08,24,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.1,30.6,23.3,1009.5,80,0,24,22.2,25.9,,,,,
25,,,,,,,,,,,,,,
26,26.8,28.3,23.9,1009.1,86,30.99,24.9,14.8,22.2,,,,,
27,,,,,,,,,,,,,,
28,27.8,29.4,23.9,1011.3,84,0,24,16.7,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
