Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,9.1,3.1,1008.8,77,9.91,21.4,19.1,37,57.6,,,,
2,5.1,7.2,3.7,1020.6,71,0,31.7,12,22.2,,,,,
3,3,4.4,1.2,1022.2,91,2.54,4.8,7.8,16.5,,,,,
4,5.1,7.5,3.4,1021.2,93,0,6.4,6.9,13,,,,,
5,8.7,11.4,4.5,1016.8,93,0.51,9.2,10.7,18.3,,,,,
6,9.5,10.9,6.9,1013.8,86,7.11,18.8,15.7,31.3,53.5,,,,
7,9.3,11.1,6.9,1008.4,87,0,15.8,19.4,37,59.4,,,,
8,9.1,11.2,7.1,990.7,84,11.18,15.4,27.6,44.3,74.1,,,,
9,7.6,10.1,6.1,1003.0,78,11.18,25.3,15.7,29.4,59.4,,,,
10,10.1,11.8,6.1,1008.2,92,1.78,7.4,18.7,29.4,46.5,,,,
11,8.3,11.5,5.2,1000.4,79,14.99,15.8,25.4,42.4,94.6,,,,
12,7.7,10.1,4.8,996.1,81,16,21.6,18.9,33.5,53.5,,,,
13,8.4,11.2,5.8,989.6,70,6.1,19.5,25,50,83.5,,,,
14,4.9,6.4,3.3,997.8,83,8.13,24,12,27.8,,,,,
15,6.9,9.8,3.2,999.9,81,6.1,22,22.6,44.3,70.6,,,,
16,6.9,9.3,4.2,994.1,69,1.02,39.8,17.8,44.3,75.9,,,,
17,4.3,7.6,1.5,1005.4,75,0,38.1,10.7,22.2,,,,,
18,4.6,8,1.5,1027.3,75,0,36.9,11.9,20.6,,,,,
19,9.3,10.9,6.2,1020.2,78,0,27.2,13.9,22.2,,,,,
20,9.7,10.9,8.8,1018.0,79,0.51,36.9,10.9,18.3,,,,,
21,8.5,9,7.9,1020.9,73,0,41.8,8.3,14.8,,,,,
22,8.2,8.7,7.6,1013.7,87,0,15.1,14.8,24.1,,,,,
23,8.4,9.4,7.2,1012.0,94,2.03,6.6,9.3,16.5,,,,,
24,6.4,10.6,4,1017.4,79,0.51,29.3,8.3,14.4,,,,,
25,4.1,6.4,1.5,1013.6,87,0,20.4,7.8,18.3,,,,,
26,3.7,4.6,2.6,1005.6,80,2.03,14.5,19.3,24.1,,,,,
27,3.6,6.7,2.2,1010.6,68,0,35.2,10.2,18,,,,,
28,2.8,6.5,0.2,1007.7,66,1.52,34.6,16.7,27.8,48.2,,,,
29,1.9,5.7,-0.8,1012.9,68,0,38.5,8.3,24.1,,,,,
30,5.9,9.6,-0.1,1005.3,85,2.03,21.4,17.8,33.5,48.2,,,,
31,10.4,12.7,7.7,991.4,84,29.97,11.9,35,66.5,103.5,,,,
