Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,11.3,8.8,1008.1,80,6.1,14.8,33.7,46.5,72.2,,,,
2,12.1,13.3,10,1014.5,82,9.91,16.6,27.6,51.9,87,,,,
3,13.1,14,12.2,1016.1,86,4.06,17.1,33.2,42.4,61.1,,,,
4,13,15.6,11.1,1018.3,85,9.14,13.7,26.9,35.2,64.8,,,,
5,11.9,12.7,11,1020.6,86,5.08,15.1,18.7,27.8,,,,,
6,8.7,11.3,6.5,1012.2,85,18.03,16.9,15.6,40.7,72.2,,,,
7,7.5,9.8,6.2,1015.9,71,0,28.2,16.7,22.2,46.5,,,,
8,5.7,8.5,3,1025.9,55,0,33,17.4,29.4,53.5,,,,
9,3,7,-0.3,1036.2,67,0,34.8,6.7,11.1,,,,,
10,6.1,8.3,1.8,1032.7,80,0,18.5,6.3,14.8,,,,,
11,9.6,14,6.8,1031.2,79,0,19.8,5.7,11.1,,,,,
12,9.3,10,8.7,1033.6,87,0,6.9,4.8,13,,,,,
13,8.9,10.5,7.9,1033.7,87,0,7.2,4.6,9.4,,,,,
14,8.2,10.6,6.8,1028.7,80,0,10.9,6.5,11.1,,,,,
15,7.1,10.9,4.6,1028.5,80,0.51,12.1,7,18.3,,,,,
16,6.7,10.3,3.5,1031.0,78,0,10.6,6.1,9.4,,,,,
17,7.3,9.4,6.3,1030.9,80,0,12.4,13.9,24.1,,,,,
18,6.1,9.8,3.6,1032.8,65,0,22.2,15.6,22.2,,,,,
19,5.9,9.2,3.4,1028.6,57,0,35.7,23.7,33.5,46.5,,,,
20,3.3,6.4,1.2,1021.6,60,0,25.9,27.8,33.5,59.4,,,,
21,3.1,5.4,1.1,1015.5,66,0,9.3,28.2,35.2,59.4,,,,
22,3.9,7.4,1.8,1018.3,54,0,28,27.6,35.2,61.1,,,,
23,3,6.8,0.1,1025.6,50,0,43.9,12.8,27.8,46.5,,,,
24,5,7.6,1.6,1017.8,75,0,30.4,8.7,18,,,,,
25,3.1,6.3,0,1013.5,58,0,48,11.9,25.9,,,,,
26,0.3,4.9,-1.5,1006.2,76,1.02,32.2,10.9,20.6,,,,,
27,1.4,4.8,-2,1003.8,56,0,43.5,16.9,27.8,,,,,
28,2.3,5.5,0,1010.0,62,0,40.9,12.4,20.6,,,,,
29,3.1,7.4,-0.3,1023.7,54,0,43,15,25.9,,,,,
