Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,17.9,11.9,1011.8,70,2.03,26.4,17.8,35.2,50,,,,
2,14.1,17.1,12.2,1009.5,74,1.02,22.7,23.2,33.5,59.4,,,,
3,14.6,17.5,12.2,1012.6,68,2.03,24.8,23,35.2,57.6,,,,
4,15,19.1,13,1013.9,72,7.11,29.1,11.7,22.2,,,,,
5,15.5,19.3,11.3,1020.1,61,0,48,10.7,20.6,,,,,
6,17.5,23.6,10.5,1021.0,53,0,34.1,6.7,9.4,,,,,
7,15.5,21,11.2,1011.6,62,0,19.6,32.4,50,72.2,,,,
8,12.8,15.8,10.9,1007.0,76,16,18.8,30.4,46.5,68.3,,,,
9,14,21.1,11.3,1014.8,64,0.51,35.7,10.2,16.5,,,,,
10,13.4,18.1,9.4,1015.4,75,7.87,27.2,9.6,24.1,,,,,
11,15.1,19.1,12.4,1014.2,71,0,39.8,13,24.1,,,,,
12,15.3,19.4,11.8,1017.1,75,0,37.3,11.1,16.5,,,,,
13,15.8,21.8,10.6,1018.7,69,0,43.3,9.1,14.8,,,,,
14,16.2,18.5,14,1017.1,92,0,10.6,18,27.8,48.2,,,,
15,16.7,19,15.5,1015.9,93,2.03,6,19.4,29.4,46.5,,,,
16,17.5,21.3,15.7,1013.6,86,6.1,18,12.4,25.9,,,,,
17,17.3,20.6,14.2,1011.0,87,0.51,37.3,16.5,24.1,,,,,
18,15.8,19.8,13.4,1015.1,75,0,29.5,9.6,24.1,,,,,
19,16.2,20.8,11.5,1016.5,72,0,31.1,11.3,22.2,,,,,
20,17.3,23.2,14,1012.1,74,1.02,20.9,13.1,27.8,,,,,
21,18.1,21.2,15.7,1013.3,75,0.51,26.2,10.4,16.5,,,,,
22,17.1,20.4,14.7,1016.9,83,2.54,18.5,6.5,9.4,,,,,
23,16.9,21.3,11.8,1022.8,74,0,36.2,10.6,22.2,,,,,
24,16.4,19.7,12.5,1026.7,75,0,34.4,11.7,24.1,,,,,
25,15.6,18.6,12.7,1021.4,76,0,24.5,10.9,24.1,48.2,,,,
26,16.7,19.4,14.9,1018.9,79,0,23.3,9.6,16.5,,,,,
27,17.9,20.9,15.3,1020.4,81,0,19.5,6.3,9.4,,,,,
28,19.6,23.5,15.2,1018.3,71,0,16.4,5.9,13,,,,,
29,19.6,25.1,16,1014.5,70,0,15.1,8.9,14.8,,,,,
30,18.4,23.5,14.6,1019.5,70,1.02,35.9,9.8,20.6,,,,,
31,19.1,25.3,14.8,1021.4,66,0,32.3,7.2,14.8,,,,,
