Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,14.1,2.6,1021.3,74,0,15,8.3,13,,,,,
2,9.4,16.2,-0.7,1019.8,69,0,10.9,6.1,11.1,,,,,
3,10.7,16.9,0,1021.8,72,0,12.6,5.9,13,,,,,
4,11.9,17.4,4.4,1022.7,73,0,15,7.2,13,,,,,
5,13.2,17.3,6,1015.2,94,,14.2,9.3,13,,,,,
6,16.2,19.2,11.8,1010.9,91,0.25,11.3,9.1,11.1,,,,,
7,14.7,19.2,12.9,1015,94,0,12.1,5.2,11.1,,,,,
8,16.3,19.8,13.2,1014.5,78,0,13.7,5.4,11.1,,,,,
9,14.8,20,8,1013.5,77,0,11.6,3.5,11.1,,,,,
10,13.4,20,4.3,1010.5,80,0,10.9,4.8,9.4,,,,,
11,11.2,19.3,2.7,1008.7,90,0,7.9,8.1,18.3,,,,,
12,16.4,20.4,5.6,1005.3,85,0,15,8.3,18.3,,,,,
13,9.2,20.7,4,1022.4,51,0,15,18,27.8,,,,,
14,7.7,14.6,-3.2,1026.6,53,0,15,8,14.8,,,,,
15,11.7,16.4,0.4,1019.8,63,0,15,13.5,20.6,,,,,
16,21.3,27.6,7.6,1012.9,76,0,15,21.5,29.4,,,,,
17,22.9,27.6,16.1,1005.5,73,0,15,29.6,42.4,,,,,
18,14.7,26.4,11.9,1007.6,88,33.02,15,18.5,37,,,,,
19,13.3,17.6,8.4,1008.9,84,0,10.1,9.8,18.3,,,,,
20,13.9,17.2,9.3,1009.7,85,0,10.8,12,22.2,,,,,
21,15,18.6,10.2,1011.9,85,0,14.3,13.1,24.1,,,,,
22,12.4,18.6,5.4,1012.3,87,,9.7,10.6,22.2,,,,,
23,16.2,17.3,8.2,1003.9,98,5.08,5.5,5,11.1,,,,,
24,13.1,17.5,12.4,1003,96,2.03,9.7,12.6,22.2,,,,,
25,9.6,13.8,5.4,1016.8,72,0,14.2,18.3,27.8,,,,,
26,7.5,13,-0.5,1021.9,69,0,15,4.1,9.4,,,,,
27,11.7,18.9,0.6,1022.1,57,0,15,7.4,13,,,,,
28,10.1,16.2,2.3,1021.9,66,0,15,8.1,14.8,,,,,
29,9.4,15.5,4.8,1013.8,87,3.05,10.6,14.1,20.6,,,,,
30,10.8,11.8,7.4,1005.6,97,7.87,7.2,24.1,40.7,,,,,
