Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28.8,20,1010.3,83,0.76,15,10.4,14.8,,,,,
2,24.3,28.4,17.2,1015.1,65,0,15,10.4,18.3,,,,,
3,25.3,29,18.7,1017.2,59,0,15,10.4,14.8,,,,,
4,25.3,29.3,18,1012.1,53,0,15,10.4,22.2,,,,,
5,26.8,31.4,16.8,1003,54,0,15,8.7,13,,,,,
6,23,31.4,18.4,1003.8,56,0,15,18.3,29.4,,,,,
7,23.7,29,11.8,1008.3,43,0,15,7.2,13,,,,,
8,27,32,15.6,1005.8,46,0,15,16.9,27.8,,,,,
9,25.1,32,20.6,1006.3,72,2.03,14.2,9.4,25.9,,,,,
10,24.9,29.5,20.8,1008.2,81,2.03,14.5,6.5,11.1,,,,,
11,26.5,32.4,17,1009.3,57,0,15,4.3,9.4,,,,,
12,29.5,34.1,19.5,1012.4,56,0,15,7.8,11.1,,,,,
13,27.7,34.3,20.7,1012.6,54,0.25,15,17.8,24.1,,,,,
14,28.2,33.6,20.8,1006.2,69,0,15,15.2,25.9,,,,,
15,24.1,32.4,20.3,1003.7,88,32,12.7,12,46.5,,,,,
16,22.2,26.3,16.4,1017.5,55,14.99,14.2,7.2,14.8,,,,,
17,23,27,13.8,1019.3,54,0,15,10.7,18.3,,,,,
18,25.2,29.8,17,1014.9,56,0,15,12.6,22.2,,,,,
19,29,33.6,21.3,1010.3,58,0,15,10.4,13,,,,,
20,25.7,33.6,23.9,1008.4,85,9.91,13.7,8.3,18.3,,,,,
21,25.6,27.2,23.5,1007.5,86,3.05,13.5,8,14.8,,,,,
22,27,31.2,21.2,1010.7,72,0,13.4,8.5,11.1,,,,,
23,26.9,31.4,20.1,1012.9,61,0,15,11.9,18.3,,,,,
24,27.2,31.5,18.9,1010,59,0,15,12.2,18.3,,,,,
25,29.3,34.2,20.2,1006,57,0,15,12.8,24.1,,,,,
26,27.7,34.3,18.1,1006.5,47,0,15,16.3,27.8,,,,,
27,24.3,32.3,18.8,1013,57,0,15,13.3,18.3,,,,,
28,24.6,30.6,13.8,1009.7,53,0,15,12.6,18.3,,,,,
29,24.8,31.2,19.3,1006.9,70,2.03,13.5,9.8,18.3,,,,,
30,23.4,31.3,20,1011.8,54,24.89,15,13.1,18.3,,,,,
31,23.8,28.1,12.2,1013,55,0,15,5.4,7.6,,,,,
