Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,25.4,11.8,1020.2,50,0,15,10,13,,,,,
2,21.9,26.6,11,1016.5,50,0,15,10.7,14.8,,,,,
3,22.1,27.1,12.9,1017.4,55,0,15,15.4,22.2,,,,,
4,21.2,26.8,13.2,1020.2,43,0,15,18.1,22.2,,,,,
5,20.7,26.8,11.2,1017.5,46,0,15,16.5,27.8,,,,,
6,23.3,28.2,14.7,1015.3,53,0,15,13.1,18.3,,,,,
7,24.3,28.3,16.3,1017,59,0,15,10.6,18.3,,,,,
8,24.8,29,16.8,1016.2,50,0,15,12.4,18.3,,,,,
9,21.8,29,17.4,1015.7,65,0,14.5,10.7,14.8,,,,,
10,23,27.3,14.6,1013.9,62,0,15,10.6,14.8,,,,,
11,22.9,27.5,15.4,1014.9,63,0,15,10.9,18.3,,,,,
12,24.1,29.2,14.2,1013.5,59,0,15,7.6,11.1,,,,,
13,25.8,30.8,16,1010.4,54,0,15,11.9,22.2,,,,,
14,22.1,31.1,17.6,1008.5,72,0,14.3,7,14.8,,,,,
15,23.1,26.6,16.2,1011.6,63,0,15,11.9,16.5,,,,,
16,21.9,27.2,11.2,1013,50,0,15,7,14.8,,,,,
17,25.3,30.4,13.4,1011.7,39,0,15,8.1,16.5,,,,,
18,23.6,31,14.9,1010.2,56,0,15,10.7,22.2,,,,,
19,23.3,31.3,15.6,1015.2,51,0,15,14.4,22.2,,,,,
20,23.2,28.7,12.6,1015,51,0,15,11.1,16.5,,,,,
21,24.7,29,15.2,1014,50,0,15,11.9,22.2,,,,,
22,26.9,30.8,16,1015.4,44,0,15,16.9,27.8,,,,,
23,28.6,35.6,16.4,1010.9,43,0,15,19.6,25.9,,,,,
24,33.3,39,21.2,1005.7,42,0,15,24.4,42.4,,,,,
25,23.8,39.3,19.8,1008.2,78,11.94,12.4,13.3,22.2,,,,,
26,23.5,28.8,16.8,1013.2,51,4.06,14.6,12,24.1,,,,,
27,26.4,32.9,14.7,1013.6,51,0,15,17,22.2,,,,,
28,20.9,33.3,17.8,1010.2,84,22.1,12.2,16.7,40.7,,,,,
29,24.1,30.3,15.5,1009.7,75,13.97,10.8,9.6,18.3,,,,,
30,21.8,30.5,15.4,1016.3,64,0,15,9.8,13,,,,,
