Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,11.5,2.6,1005.3,74,0.76,17.5,9.8,14.4,,,,,
2,4.8,11.1,-0.9,1012.8,40,0,28,10.4,18,,,,,
3,2.9,7.5,-1.2,1013.7,43,0,28.8,13,18,,,,,
4,1.1,7.7,-4,1019.5,52,0,24.9,9.1,18,,,,,
5,0.9,5.8,-4.9,1018.2,51,0,24.8,7.6,14.4,,,,,
6,3,7.7,-2.3,1019.4,40,0,28.2,12.2,21.7,,,,,
7,2.9,8.5,-4.9,1018.7,40,0,24.8,7.2,10.7,,,,,
8,0.1,6.1,-5.3,1013.8,40,0,25.9,12.2,21.7,,,,,
9,0.2,3.5,-4.4,1013.4,46,0,29.9,9.8,18,,,,,
10,1.4,6.2,-3.6,1014.7,44,0,24,9.1,18,,,,,
11,-0.6,6,-5.7,1017.1,47,0,27.5,9.1,18,,,,,
12,-0.9,6.4,-6,1018.4,48,0,27.2,7.2,10.7,,,,,
13,-0.3,8.6,-6.9,1019.2,47,0,18.3,5.4,10.7,,,,,
14,8.5,16.2,-7,1013.8,40,0,18.3,15.4,28.7,,,,,
15,5.7,9,0.1,1015.5,53,0,26.1,9.1,14.4,,,,,
16,2.1,4.6,-1.3,1010.3,68,6.1,14.3,10.2,14.4,,,,,
17,-0.3,3.5,-3.2,1014.4,57,1.02,25.6,12.2,28.7,,,,,
18,-3.2,1.7,-7.5,1021.5,74,1.52,21.1,5.4,10.7,,,,,
19,-4.3,-0.9,-7.8,1023.4,43,0,22.5,11.7,21.7,,,,,
20,-5.3,0,-9.8,1028.9,45,0,26.7,10.7,25.2,,,,,
21,-3.8,-0.2,-10.2,1026.6,54,0,20.3,5.4,10.7,,,,,
22,-4.7,1,-10.2,1022.4,60,0,26.6,8.5,18,,,,,
23,-3.4,2,-11,1018.3,48,0,27.7,12.2,21.7,,,,,
24,-1.2,3.1,-7.9,1013.9,47,2.03,17.4,10.4,14.4,,,,,
25,-3.9,1,-9.9,1009.3,65,1.02,24.3,6.3,10.7,,,,,
26,-5.1,0,-10.1,1019.4,45,9.91,25.4,13,25.2,,,,,
27,-5.3,-0.2,-10.4,1023.2,40,9.91,24.1,10.4,18,,,,,
28,-7.3,-1.7,-11.6,1021.5,36,0,29.8,13.5,21.7,,,,,
29,-10.2,-4.5,-17.1,1021.6,45,0,28.6,9.8,25.2,,,,,
30,-12.3,-7.5,-17.5,1024.1,47,0,21.6,8.5,18,,,,,
31,-11.3,-4.7,-16.3,1025.2,44,0,23.5,9.1,18,,,,,
