Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26.6,8.1,1009.6,41,0,29.9,5.2,10.7,,,,,
2,17.2,24.9,11.1,1004.1,60,4.32,26.9,7.6,28.7,,,,,
3,12.2,17.2,7.1,1008.4,75,8.38,25.7,8.1,14.4,,,,,
4,16.8,25,6.2,1006.1,56,0,28,10.4,14.4,,,,,
5,12.9,15.2,8.8,1008.2,85,1.02,21.6,7.6,14.4,,,,,
6,14.7,19.5,8.7,1008.9,52,0,28.8,9.1,18,,,,,
7,13.8,18.7,7.5,1005.6,68,4.83,19.6,7.2,10.7,,,,,
8,13.9,19,8,1007.1,69,0,19.3,7.2,14.4,,,,,
9,15.5,20.6,7.2,1009.8,67,0,22.5,6.3,10.7,,,,,
10,15.9,18.9,10,1009.7,68,4.06,29.9,9.4,10.7,,,,,
11,13.3,14.1,12.1,1005.9,84,5.84,21.4,10.4,14.4,,,,,
12,13.6,14.5,12,1002.3,89,3.3,15.4,7.2,14.4,,,,,
13,15.9,21.5,11.9,1001.1,76,2.79,21.9,7.2,10.7,,,,,
14,15.8,18.3,10.9,1003.1,85,5.59,19.2,6.7,14.4,,,,,
15,18.6,22.5,12.8,1001.6,73,0,24.5,8.5,21.7,,,,,
16,16.1,20,13,1001.9,83,2.54,20.1,4.4,7.2,,,,,
17,19.6,22.6,12.2,1005.3,67,0,28.5,9.4,14.4,,,,,
18,17.4,19.5,16,1005.7,86,12.7,21.2,6.7,14.4,,,,,
19,18.4,23.3,14.1,1003.1,79,0.25,19.5,5,10.7,,,,,
20,22.8,27.1,12.9,1001.1,62,0,24.9,11.3,18,,,,,
21,19.9,25.2,13.9,1002.3,69,1.02,22,16.7,25.2,,,,,
22,14.7,17.3,11.5,1003.8,77,0.25,29.5,8.1,14.4,,,,,
23,20.3,25,11.3,1002,58,0.51,24.6,8.5,14.4,,,,,
24,16.7,20,14.2,1003.6,86,16.76,24,6.3,7.2,,,,,
25,19.1,24.4,13.2,1004.8,61,4.32,27.4,9.8,14.4,,,,,
26,19.4,24.9,12.4,1005.8,68,4.06,27.4,5.2,7.2,,,,,
27,23,27.7,13,1005,59,0,28.6,9.4,14.4,,,,,
28,21.8,28.2,15.9,1004.6,67,4.32,26.1,9.1,28.7,,,,,
29,13.8,15.2,13,1006,91,22.1,21.4,9.1,10.7,,,,,
30,14.2,17.4,10.2,1003,87,11.68,22.9,5,7.2,,,,,
