Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.6,-12.9,-23.3,1021.2,86,0.51,14.3,7.2,10.7,,,,,
2,-15.8,-11.2,-23.5,1020.8,74,0,19.2,12.6,18,,,,,
3,-17.3,-8.9,-24.1,1016.2,71,59.94,20,6.7,14.4,,,,,
4,-19.7,-13.8,-25.3,1015.9,71,0,19.6,7.6,10.7,,,,,
5,-17.4,-14.5,-23.4,1017.4,81,0.51,17.4,7.2,10.7,,,,,
6,-14.2,-10.5,-20.7,1018.2,66,0,20,10.2,18,,,,,
7,-12.1,-7.7,-16.7,1015.5,61,50.04,19.6,13.9,18,,,,,
8,-17.1,-10.3,-22.5,1015.6,62,50.04,20,10.4,18,,,,,
9,-20.7,-17.3,-22.8,1020.5,57,50.04,19.6,11.7,18,,,,,
10,-23.1,-16.1,-27.9,1025.3,66,50.04,20,6.7,10.7,,,,,
11,-20.9,-14.1,-28,1023.8,76,50.04,20,5.9,7.2,,,,,
12,-16.8,-10.7,-24.6,1014.5,61,50.04,19.6,7.6,14.4,,,,,
13,-22.3,-15.2,-26.8,1016.6,61,0,20,7.6,14.4,,,,,
14,-23.7,-17.6,-28.8,1024.3,66,0,19.2,6.1,10.7,,,,,
15,-24.4,-19.8,-27.8,1031.8,69,0,19.6,9.1,14.4,,,,,
16,-20.8,-13.8,-26.6,1027,58,50.04,20,8.1,10.7,,,,,
17,-25,-17,-31.7,1024.2,65,0,17.4,4.1,7.2,,,,,
18,-25.4,-22.5,-32.8,1028.4,69,0,18.8,10.7,18,,,,,
19,-20.9,-19.1,-25.7,1031.7,71,0.51,18.8,13,18,,,,,
20,-24.4,-15.6,-31.1,1035.3,66,0,19.6,5.4,10.7,,,,,
21,-24.4,-19.3,-32.4,1036.6,53,0,20,8.5,14.4,,,,,
22,-24.2,-20.3,-27.6,1038.3,58,0,19.6,7.6,10.7,,,,,
23,-18.9,-13.5,-26.7,1028.1,52,59.94,19.6,11.7,18,,,,,
24,-16.1,-9.7,-21.4,1016.7,55,0,20,6.7,18,,,,,
25,-14.5,-9.1,-22.4,1011.7,58,0,18.7,9.1,14.4,,,,,
26,-17.6,-11.9,-24.4,1011.2,59,0,18.7,9.1,18,,,,,
27,-19.5,-14.7,-22,1020.6,58,0.25,19.2,11.7,18,,,,,
28,-23.3,-17.3,-28,1033.2,50,0,19.6,8.1,21.7,,,,,
29,-25.5,-16.9,-32.1,1034.6,50,0,19,6.3,10.7,,,,,
30,-25.9,-17.2,-33.4,1030.4,51,0,19.6,5.9,10.7,,,,,
31,-21.6,-14.2,-29.3,1027.9,52,59.94,20,5.9,14.4,,,,,
