Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-1.9,-16.4,1021.4,42,0,19.3,7.8,14.4,,,,,
2,-8.6,-2.2,-14.5,1018.6,45,0.25,23.2,12.2,18,,,,,
3,-12.3,-7.5,-15.1,1018.1,46,0.25,27.5,8.7,18,,,,,
4,-10.4,-6.2,-15.4,1014.3,69,0,13.5,6.7,10.7,,,,,
5,-10.6,-6.4,-14.9,1026.2,46,0,25.7,13.9,21.7,,,,,
6,-12.7,-6.4,-17.2,1033.9,47,0,24.3,8.1,18,,,,,
7,-11.1,-5,-17.2,1030.5,47,0,21.4,7.2,10.7,,,,,
8,-11,-6.7,-16.3,1029.1,41,0,25.7,13,25.2,,,,,
9,-14.3,-7.2,-19.5,1028.9,50,0,21.2,8.5,18,,,,,
10,-9.9,-7.5,-20,1021.1,53,0.51,19,10.4,14.4,,,,,
11,,,,,,,,,,,,,,
12,-14.4,-6.5,-21.4,1021,63,8.89,20.3,5,7.2,,,,,
13,-14.8,-10.2,-22.6,1021.4,71,3.81,7.7,6.3,10.7,,,,,
14,-14.6,-10,-18.9,1020.1,68,1.52,22.2,13.5,25.2,,,,,
15,-18.1,-9.5,-24.4,1023.2,63,0,20.8,7.6,14.4,,,,,
16,-18.9,-12.2,-24.8,1026.7,60,0,22.4,8.1,14.4,,,,,
17,-14.9,-12.1,-23.9,1020.2,71,2.03,6.6,5.9,10.7,,,,,
18,-18.9,-10.4,-27.2,1022.8,66,0,14.6,6.3,14.4,,,,,
19,-21,-13,-27.3,1021.4,62,0,17.1,4.1,7.2,,,,,
20,-21.4,-14.2,-26.9,1020.6,64,0,19.2,5.9,10.7,,,,,
21,-22,-15,-26.5,1025.4,67,0,25.9,5.9,10.7,,,,,
22,-23.3,-18.9,-27.4,1026,57,0.51,21.4,8.5,21.7,,,,,
23,-19.1,-12,-27.5,1022.4,55,0,20.1,9.3,14.4,,,,,
24,-21.6,-15,-27.4,1022,64,0,12.9,5.4,7.2,,,,,
25,-22.3,-16.4,-28.6,1024.3,70,0,5,4.4,7.2,,,,,
26,-19.1,-16.8,-27.3,1021.4,74,0.51,6.8,8.5,18,,,,,
27,-20.3,-15,-24.9,1023.9,70,0,12.1,6.7,18,,,,,
28,-18.6,-14,-25.4,1027.1,72,0.51,16.1,5,10.7,,,,,
29,-10.6,-5.3,-21.8,1026.5,56,0.25,13.4,10.4,21.7,,,,,
30,-9.1,-7.1,-12.8,1012.7,79,4.57,4.8,10.7,18,,,,,
