Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,1.1,-3.5,1020.4,70,0,29.6,10.2,21.7,,,,,
2,-2.3,0.7,-4.5,1023.2,61,0,34.9,9.1,14.4,18,,,,
3,-1.8,1,-4.4,1015.3,73,0,19.3,21.7,28.7,53.9,,,,
4,-3.1,-2.8,-3.5,1005.9,96,7.87,16.1,15.4,18,,,,,
5,-4,-2.1,-6.2,1004.8,95,2.03,9,15.4,21.7,35.9,,,,
6,-8.6,-6.5,-11.9,1005.4,92,7.87,10.9,9.1,18,,,,,
7,-9.1,-5.6,-12.6,1005.1,89,0,15,11.3,18,,,,,
8,-8.8,-5.5,-12.7,1012.3,89,0.25,12.1,9.1,14.4,,,,,
9,-9.9,-5.2,-12.9,1018.2,92,1.02,31.7,6.7,10.7,,,,,
10,-7.6,-5.4,-13.6,1021.5,85,0.25,27.8,13,18,21.7,,,,
11,-4.9,-1.6,-7.2,1022.8,69,0,31.1,21.7,28.7,53.9,,,,
12,-5.1,-3.2,-7,1020.1,78,0,32.8,11.3,14.4,57.6,,,,
13,-3.9,-1.2,-7.7,1020,82,0,29.3,20.2,25.2,28.7,,,,
14,2.1,5.1,-4.4,1009.2,87,0,27.5,15,18,57.6,,,,
15,-3.1,0.6,-7,1017,78,4.06,31.7,12.6,21.7,,,,,
16,-1.6,1.3,-7.4,1017.3,80,0,22.4,10.2,14.4,,,,,
17,1.2,2.1,-0.8,1006.7,99,2.03,15.6,10.4,14.4,28.7,,,,
18,-1.4,1.1,-4.7,1015.8,94,0,21.9,10.7,14.4,28.7,,,,
19,-6.3,-5.1,-6.8,1022.1,84,0.25,20.9,18,21.7,35.9,,,,
20,-2.5,1.4,-7.1,1010.1,97,4.06,8.5,23,35.9,57.6,,,,
21,2.7,7.5,-1.6,1004.2,92,0,14.5,10.4,21.7,,,,,
22,-1.4,0.9,-5.9,1005.3,94,6.1,7.1,9.8,14.4,21.7,,,,
23,-5.4,-4,-7.5,1013.4,84,3.05,11.7,6.3,10.7,25.2,,,,
24,-8.4,-3.9,-15.2,1012.1,85,0,30.6,11.9,18,,,,,
25,-10.9,-7.3,-16,1012.6,82,0.76,19.2,18.9,28.7,32.4,,,,
26,-4.8,-0.7,-12.3,1006,80,0,14.8,25.6,32.4,,,,,
27,-17.4,-12.8,-22.6,1022,81,1.02,38.8,6.7,10.7,46.9,,,,
28,-20.2,-17.6,-25.6,1031.2,80,0,34.9,7.2,10.7,18,,,,
29,-14.9,-12.5,-21.7,1029.9,81,0,27.5,18,25.2,43.2,,,,
30,-11.2,-9.6,-14.4,1020.8,84,1.02,8.5,16.7,25.2,,,,,
31,-13.2,-8.1,-21,1014.7,83,1.52,27.2,8.1,21.7,,,,,
