Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.4,25,1008.2,86,1.02,12.6,13,22.2,,,,,
2,27.3,28.9,25,1008.2,86,36.07,12.9,16.7,24.1,,,,,
3,27.2,29.4,25,1007.9,85,22.1,12.9,11.7,18.3,,,,,
4,27.1,30,23.9,1008.3,82,8.89,12.9,13.9,24.1,,,,,
5,26.7,29.4,25.6,1008.2,90,55.12,12.4,13.3,18.7,,,,,
6,27.4,28.9,25.6,1008.2,79,16,12.9,18.1,22.2,,,,,
7,27.7,30,25.6,1008,76,0,12.9,17.2,23.7,,,,,
8,27.7,29.4,25.6,1008.3,79,2.03,12.9,17.2,27.8,,,,,
9,26.6,28.3,25,1008.6,84,0,12.9,15.9,25.9,,,,,
10,25.7,26.7,24.4,1008.4,88,16,12.1,11.5,25.9,,,,,
11,26.8,28.9,25,1007.9,82,2.03,12.9,15.6,25.9,,,,,
12,27.7,29.4,26.7,1008.9,73,0,12.9,16.9,22.2,,,,,
13,26.8,28.9,25,1009,78,5.08,12.9,21.9,27.8,,,,,
14,26.3,28.9,23.9,1009.6,84,16.51,12.9,19.6,31.3,,,,,
15,25.4,26.1,25,1009.4,89,2.03,12.6,15.6,25.9,,,,,
16,25.2,27.2,23.9,1008.9,91,,12.9,10.6,16.5,,,,,
17,26.7,28.3,25.6,1009.2,80,,12.9,14.8,18.7,,,,,
18,26.2,28.3,24.4,1009.1,83,0,12.9,18.1,22.2,,,,,
19,24.3,25,23.3,1008.4,91,,11.3,21.9,25.9,,,,,
20,25.4,26.1,24.4,1006.6,88,,11.6,24.4,29.4,,,,,
21,24.6,25.6,23.3,1005.4,93,67.06,8,32.4,47.8,,,,,
22,26,26.7,25,1006.1,90,64.01,9.7,26.7,31.7,,,,,
23,26.8,27.8,26.1,1010.3,86,0.76,12.6,20.9,27.8,,,,,
24,27.2,30,25,1013.1,81,,12.6,13.9,23.7,,,,,
25,27,30,25.6,1013,79,46.23,12.9,16.1,23.7,,,,,
26,23.2,28.9,8,1015.3,99,8.89,12.9,22.6,31.3,,,,,
27,26.3,28.3,24.4,1010.6,85,11.94,12.9,14.8,25.9,,,,,
28,27.3,29.4,25,1011.7,81,0,12.9,14.1,25.9,,,,,
29,27.1,29.4,25.6,1011.6,79,10.16,12.9,17.8,25.9,,,,,
30,27.2,30,25,1012.1,81,0,12.9,15.2,25.9,,,,,
31,27.2,30,25.6,1011.8,81,19.05,12.1,19.3,25.9,,,,,
