Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,26,1019.4,79,0.51,6.8,11.5,18,,,,,
2,27.7,32,23,1016.9,81,6.1,14,11.5,14.4,,,,,
3,27.8,31.5,22,1016.5,78,0,15.9,12.6,18,,,,,
4,27.3,31,22,1018.2,83,0,14.8,10.7,21.7,,,,,
5,26.8,31,23,1019.6,86,34.8,14.3,12.2,18,,,,,
6,26.8,31,22.5,1017.1,92,5.08,15.9,15.7,21.7,,,,,
7,28.9,31,22.5,1018.4,79,0,12.1,15.7,18,,,,,
8,28.8,31,26.8,1020.1,75,0,15.9,22.4,25.2,,,,,
9,28.2,30.5,23,1018.8,82,18.8,12.9,11.5,18,,,,,
10,28.6,30.5,24,1018.8,77,9.65,13.5,12.6,21.7,,,,,
11,28.5,31,23,1018.6,74,0.51,15.9,15.2,21.7,,,,,
12,28.7,31,23,1020.0,75,0,11.3,14.4,21.7,,,,,
13,24.3,31,23,1020.0,96,3.3,5.5,13.5,21.7,,,,,
14,26.8,30.5,20.5,1019.7,84,50.8,10,9.4,18,,,,,
15,28.6,30.5,20.5,1017.3,75,0,14,12.2,18,,,,,
16,28.5,30.5,23.8,1017.0,78,7.11,15.9,11.5,18,,,,,
17,28.7,31,23.1,1018.6,75,0,15.9,12.2,14.4,,,,,
18,28.3,31.2,21.6,1019.5,76,0,15.9,11.5,25.2,,,,,
19,29.1,31.5,21.6,1019.7,76,1.52,15.9,16.5,25.2,,,,,
20,28.9,31.5,24,1020.0,79,0,12.9,14.4,21.7,,,,,
21,28.3,31,24,1019.3,79,13.72,8,8.7,14.4,,,,,
22,27.4,31.5,24,1018.8,86,3.56,15.9,14.4,18,,,,,
23,27.8,31.8,22.5,1019.0,79,46.74,15.9,15.2,21.7,,,,,
24,28.6,31,22.5,1019.4,75,0,9.7,14.4,21.7,,,,,
25,29.2,31.2,22,1019.3,75,0,7.2,15.2,21.7,,,,,
26,28.3,31.5,22.5,1019.2,79,0,14,12.2,21.7,,,,,
27,26.8,31.5,22.8,1018.6,89,2.79,15.9,11.5,21.7,,,,,
28,26.5,30,24,1019.0,90,12.7,8,10,14.4,,,,,
29,27.4,30.5,23.4,1019.2,84,22.86,9.2,9.4,18,,,,,
30,28.3,31,23.2,1019.9,79,0,7.6,14.4,18,,,,,
31,29.1,31,25,1019.5,77,1.52,10,10.7,14.4,,,,,
