Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32.5,21.5,1016.7,73,0,12.6,13.5,18,,,,,
2,27.1,31.5,21,1016.9,80,0,9.5,9.1,21.7,,,,,
3,27.5,31.5,22.3,1017.1,82,1.52,14,5.4,10.7,,,,,
4,26.9,31.5,22,1017.9,81,9.4,15.9,8,18,,,,,
5,27.9,31.6,22,1017.8,78,0,15.9,10.7,21.7,,,,,
6,27.5,31.6,22,,79,0,15.9,12.6,18,,,,,
7,27.6,31.5,22,1017.0,81,1.02,15.9,11.5,21.7,,,,,
8,28.8,32,21.5,1017.4,78,0.25,15.9,10.7,14.4,,,,,
9,28,32,21.5,1016.4,80,0,14.3,10,18,,,,,
10,27.4,32,22,1018.8,81,0.76,13.2,8,18,,,,,
11,28.9,31.8,23.2,1018.1,74,0,15.9,15.7,21.7,,,,,
12,26.7,32,21.5,1017.0,82,0,14,10.7,35.9,,,,,
13,26.3,32,21.5,1015.9,86,32,12.4,9.4,10.7,,,,,
14,28.3,31,22,1017.7,78,0,15.9,15.2,18,,,,,
15,27.3,31,22,1017.2,86,0.25,10.5,13,21.7,,,,,
16,26.8,31,22,1015.8,89,8.13,14.3,8,10.7,,,,,
17,28.9,32,22,1015.1,77,7.62,15.9,13.7,21.7,,,,,
18,28.8,31.4,22.8,1016.9,78,0.25,14,10.7,32.4,,,,,
19,25.7,31,22,1018.2,91,0.25,12.1,5.7,10.7,,,,,
20,,,,,,,,,,,,,,
21,27.3,31.5,21.5,1017.8,83,0,14.8,8.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,28.8,31.5,22.5,1018.2,77,0,7.7,12.6,18,,,,,
24,,,,,,,,,,,,,,
25,28.6,32,22,1018.2,80,5.08,9.5,9.8,18,,,,,
26,28.7,32,22.3,1017.7,79,0,7.6,12.6,18,,,,,
27,29.3,32.2,22.7,1018.4,75,0,8.5,9.8,14.4,,,,,
28,28.9,32.2,22.7,1019.1,76,0,14,20.2,32.4,,,,,
29,29.3,32.5,23,1019.1,75,1.27,14,20.2,25.2,,,,,
30,29.8,32.5,22.5,1020.2,73,1.02,9.2,13.7,21.7,,,,,
