Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29,20,1016.3,79,2.29,15.9,8,18,,,,,
2,25.9,29.5,20.4,1015.2,80,4.06,15.9,7.2,10.7,,,,,
3,26.3,29.5,20.4,1015.0,76,0,15.9,10.7,14.4,,,,,
4,26.8,29.5,23.5,1016.0,76,0.51,13.5,10.7,14.4,,,,,
5,24.9,28,21,1012.9,90,6.6,15.9,5.4,7.2,,,,,
6,23.6,26.5,20,1011.7,93,2.54,5,2.8,10.7,,,,,
7,,,,,,,,,,,,,,
8,24.3,29.8,22,1015.4,,1.27,15.9,7.2,10.7,,,,,
9,24.9,27.5,21.5,1016.1,74,1.02,15.9,13.5,21.7,,,,,
10,,,,,,,,,,,,,,
11,26.1,28,18.8,1015.3,75,0,15.9,10.7,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.3,32.8,22.3,1016.0,84,1.02,15.9,9.8,14.4,,,,,
15,,,,,,,,,,,,,,
16,27.2,29,20,1018.7,83,0,10,9.8,18,,,,,
17,25.3,27.4,21,1017.2,86,0,15.9,12.6,18,,,,,
18,26.2,29,19,1017.4,82,1.02,15.9,6.5,14.4,,,,,
19,24.9,29,19,1017.7,80,0,15.9,10.7,18,,,,,
20,25.7,29,18.5,1016.2,78,0,15.9,11.7,18,,,,,
21,25.4,29.5,18.5,1018.4,81,0,15.9,13.7,18,,,,,
22,24.7,29,19.4,1018.0,90,0,10.5,9.4,21.7,,,,,
23,26.6,28.6,23.8,,82,0,15.9,11.7,18,,,,,
24,25.9,28.8,19,1017.1,83,0,15.9,7.2,14.4,,,,,
25,,,,,,,,,,,,,,
26,26,29,19.6,1016.5,83,7.87,15.9,9.8,10.7,,,,,
27,25.8,29.2,20,1014.5,83,3.56,15.9,11.5,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
