Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,3,-6,1009.2,67,0,15.4,16.7,25.9,35.2,,,,
2,-4.2,1,-10,1016,73,0,13.4,9.4,16.5,,,,,
3,-8.7,-3,-16,1016.3,70,0,13.7,8.9,20.6,29.4,,,,
4,-12.3,-8,-17,1026.8,62,0,15.3,17.8,25.9,,,,,
5,-16.4,-7.8,-25,1033.2,69,0,15.9,8.7,25.9,,,,,
6,-10.6,-3,-18,1025.1,69,0,13.8,4.6,14.8,,,,,
7,2.8,6.7,-5.6,1015.8,78,0,14.5,17.6,27.8,42.4,,,,
8,3.4,7.8,0.6,1023.3,76,0,11.1,11.5,18.3,29.4,,,,
9,-1.1,4,-6,1027,86,0,4.7,6.3,16.5,,,,,
10,6.4,13.3,0.6,1013.5,85,3.3,9.3,15.9,31.3,46.5,,,,
11,9.9,13.3,7.8,1004.1,92,0,6.4,16.9,29.4,42.4,,,,
12,3.9,11.1,1.7,1008.1,75,14.48,14.6,29.8,44.3,74.1,,,,
13,1.4,4,-2,1020.1,61,0,16.1,12.8,25.9,40.7,,,,
14,-1,2.2,-2.8,1018.8,86,0.25,8.2,8.7,18.3,,,,,
15,-2.6,0,-6.1,1024.6,72,0.25,15,9.1,18.3,,,,,
16,-3.5,0,-7.2,1028.7,66,0,16.1,8.1,14.8,,,,,
17,-2.3,4,-7,1022.8,68,0,16.1,11.7,33.5,40.7,,,,
18,2.6,4.4,0.6,1001.5,79,6.1,12.4,14.8,37,48.2,,,,
19,-4.6,2,-8,1006.9,62,0,16.1,28.2,38.9,53.5,,,,
20,-6.4,-2.8,-10,1018.2,65,0,13.7,16.5,27.8,37,,,,
21,-5.3,1,-10,1018.9,76,1.52,11.1,14.4,35.2,51.9,,,,
22,-4.3,-1.7,-6.7,1018.4,68,0,12.1,24.3,31.3,51.9,,,,
23,-6.8,-2.2,-11.7,1032.7,62,0,16.1,11.1,18.3,29.4,,,,
24,-8.7,-1.1,-15.6,1032.6,69,0,15.6,6.1,20.6,,,,,
25,-0.4,7.8,-6.1,1023.2,69,0,15.9,10.7,24.1,,,,,
26,3.3,6,-3,1018.5,82,1.27,7.7,9.4,20.6,,,,,
27,6,12,-2,1010.6,85,8.89,11.4,22.4,42.4,55.4,,,,
28,-5.3,-1.7,-8.3,1028.2,62,0,15.9,16.9,25.9,,,,,
