Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,15,1,1018.5,72,0.25,15.3,3.7,14.8,,,,,
2,10.8,16.1,8.9,1006.3,78,21.08,11.4,13.9,22.2,38.9,,,,
3,11,14,9,1005.6,76,6.1,15.8,14.1,24.1,37,,,,
4,10.9,15,8.9,1013.6,81,1.27,16.1,13.5,24.1,38.9,,,,
5,9.7,19.4,3.9,1018.1,75,0.25,15.8,6.7,14.8,,,,,
6,8.9,16.1,2.8,1012.2,86,0.25,11.9,9.8,29.4,46.5,,,,
7,12.3,16,9,1008.3,63,5.08,16.1,24.6,37,59.4,,,,
8,7.9,14,4,1017.7,83,0,15.1,8.7,18.3,27.8,,,,
9,10.3,11,9,1011.1,92,6.86,5.8,5.2,22.2,33.5,,,,
10,8.1,13.3,2.8,1019.2,77,15.24,14.8,12.4,25.9,35.2,,,,
11,5.2,10,-1,1026.5,61,0,16.1,6.5,18.3,29.4,,,,
12,5.9,8.3,3.9,1025.3,67,0.25,16.1,7.2,13,,,,,
13,7.6,10,5.6,1024.2,67,0,15.8,10.6,24.1,35.2,,,,
14,2.1,5.6,0,1027.7,83,0,16.1,5.9,13,,,,,
15,5.5,7.2,2.8,1014.1,72,0.51,16.1,21.5,27.8,37,,,,
16,4.1,8,2,1017.4,68,0,16.1,16.7,25.9,38.9,,,,
17,3.8,9,-1,1023.4,63,0,16.1,12.4,22.2,33.5,,,,
18,3.1,11.1,-3.9,1027,66,0,16.1,4.6,14.8,25.9,,,,
19,7.2,17.2,0,1020.9,61,0,15.3,15.2,35.2,48.2,,,,
20,10.8,18.9,5.6,1019.1,65,0,16.1,10.4,22.2,,,,,
21,14.9,21.1,8.9,1019.8,62,0,16.1,10.4,29.4,38.9,,,,
22,13.6,18.3,10.6,1015.7,66,0,16.1,13.3,22.2,27.8,,,,
23,10.7,17,7,1010.7,92,8.89,9.5,22.6,33.5,46.5,,,,
24,8.7,15.6,5.6,1002.8,79,16.51,16.1,19.8,27.8,46.5,,,,
25,6.7,15.6,0.6,1017.5,76,0.25,14.6,8,16.5,,,,,
26,10.6,18.3,3.9,1020.6,60,0,16.1,7.6,24.1,,,,,
27,11.7,13.3,10,1015.6,73,0.76,15.4,4.8,13,,,,,
28,12,17,10,1013.4,82,4.83,9.5,12,18.3,,,,,
29,9.4,15,5,1022.2,90,0.25,6.6,8.1,18.3,,,,,
30,14.4,21,11,1010.8,82,1.02,13.7,16.3,33.5,42.4,,,,
31,10.6,21.1,6.7,1006,69,9.14,15.3,24.8,40.7,64.8,,,,
