Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-3.9,-8.3,1027.6,64,0,16.1,14.8,31.3,44.3,,,,
2,-10.2,-5.6,-13.3,1032.8,52,0,16.1,19.3,25.9,33.5,,,,
3,-9.3,-2.2,-15.6,1034.3,51,0,16.1,7.4,16.5,,,,,
4,-3.8,4,-11,1030.1,53,0,16.1,7.4,18.3,25.9,,,,
5,3.3,14,-3,1020.1,58,0,16.1,14.3,35.2,51.9,,,,
6,13.4,18.3,10,1010.8,69,0,15.9,20,35.2,42.4,,,,
7,7.2,12,4,1015.7,73,0.25,11.1,7,20.6,44.3,,,,
8,4.7,7.2,3.9,1010.6,93,25.15,7.9,15.2,29.4,44.3,,,,
9,4.4,12,1,1017.3,72,18.29,15.6,18.5,40.7,70.2,,,,
10,3.8,8,2,1020.7,86,0,9.7,9.8,22.2,,,,,
11,3.7,13,-2,1020,67,33.78,13.2,25,42.4,68.3,,,,
12,-3.5,-1.1,-6.1,1036.1,52,0,15.9,11.1,22.2,35.2,,,,
13,-3.2,3,-7,1032.9,63,0,16.1,6.5,13,,,,,
14,0.9,9.4,-6.1,1025.1,61,0,13.7,2.6,9.4,,,,,
15,3.3,12.2,-5,1021.8,55,0,12.6,5,14.8,,,,,
16,5.7,14.4,-2.2,1023.3,47,0,16.1,8,16.5,,,,,
17,9.1,21,0,1021.8,57,0,14.5,9.6,31.3,48.2,,,,
18,10.7,16.7,7.2,1017.7,68,0.25,15.3,10.4,16.5,,,,,
19,5.8,11.1,1.1,1023.5,44,0,16.1,14.4,33.5,42.4,,,,
20,-1.2,5,-7.2,1031.9,52,0,16.1,11.5,22.2,,,,,
21,2.1,10.6,-3.9,1031.6,50,0,16.1,5.7,11.1,,,,,
22,4.9,13.9,-2.2,1030.6,64,0,12.7,5.2,20.6,,,,,
23,1.6,6.7,-3.3,1031.7,48,0,16.1,21.3,33.5,40.7,,,,
24,3.7,8.3,0,1025.4,47,0,16.1,23.7,29.4,38.9,,,,
25,10.7,14,4,1012.1,62,1.27,13,23.2,38.9,59.4,,,,
26,7.6,14.4,1.7,1012.2,59,0.76,14.5,8.3,16.5,,,,,
27,7,15,-1.7,1014.8,57,0,15.8,4.4,14.8,33.5,,,,
28,6.6,12.8,0,1011.6,62,0,15.8,17.6,35.2,46.5,,,,
29,5.3,9,1,995.2,80,11.94,11.3,22.4,40.7,55.4,,,,
30,3.2,10,-2,1013.9,59,0.51,16.1,16.5,31.3,53.5,,,,
31,4.3,8.3,0.6,1015.9,72,0,15.9,15.6,24.1,,,,,
