Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,10.6,0.6,1022.2,60,0,15.6,3.7,18.3,38.9,,,,
2,5.9,13,1,1022.1,70,0,15.3,8.1,24.1,29.4,,,,
3,5.3,11.1,1.7,1024,65,0,15.1,11.7,24.1,29.4,,,,
4,3.1,9,-2,1025.4,71,0,16.1,4.6,14.8,,,,,
5,6.8,11.1,3.9,1023.9,66,0,15.6,13.9,33.5,44.3,,,,
6,3.9,11,-3,1026.9,64,0,16.1,8.7,18.3,,,,,
7,10.7,19.4,5,1014.5,59,0,16.1,16.3,29.4,40.7,,,,
8,11.1,20.6,2.8,1020,82,0,8.7,6.9,16.5,,,,,
9,12.7,18.3,7.8,1023.5,79,0,12.9,10,18.3,,,,,
10,11.2,15,8,1029.5,69,1.78,14.6,13,22.2,42.4,,,,
11,6.4,11.7,1.7,1031.6,57,3.56,16.1,15.6,22.2,38.9,,,,
12,4.3,12,-1,1025.7,69,0,14.5,9.3,14.8,,,,,
13,4.6,13.9,-1.1,1018.3,80,0.25,8.5,3.7,11.1,,,,,
14,8.9,18,1,1013.1,70,0,15.1,7,25.9,,,,,
15,11.4,13,8,1015.8,70,0,14.2,9.6,18.3,,,,,
16,6.5,8,4,1023.5,67,1.52,16.1,15,22.2,29.4,,,,
17,6.8,10.6,3.3,1022.1,65,0,16.1,27,40.7,53.5,,,,
18,8.2,11,6,1020.6,75,0.25,16.1,16.3,24.1,35.2,,,,
19,8,9,6,1019.1,87,8.13,10,9.4,18.3,,,,,
20,6.8,9.4,5,1020.5,86,0.51,10.9,10.6,16.5,25.9,,,,
21,8.6,12,6,1022.1,78,0,9.2,5.9,11.1,,,,,
22,4.4,10,-1,1024.6,90,0.25,6.6,5.9,18.3,,,,,
23,6.4,9.4,2.8,1023.1,88,0,7.2,11.7,18.3,,,,,
24,7.3,9.4,5.6,1020.6,93,0.25,3.9,4.8,9.4,,,,,
25,8.6,10,7.8,1009.8,87,2.54,12.6,16.3,25.9,37,,,,
26,4.7,8.3,1.7,1008.7,87,1.27,14.2,15.7,25.9,37,,,,
27,2.6,4,0,1012.2,76,1.27,14.5,17.4,29.4,40.7,,,,
28,2.4,9,-3,1014.3,75,0,15,9.3,18.3,,,,,
29,4.4,11.1,-1.1,1008.7,87,3.05,8.7,7.8,18.3,31.3,,,,
30,2.8,6,1,1012.7,77,1.02,15.4,12,27.8,37,,,,
