Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,27.8,13.3,1015.6,64,0,15.8,10,24.1,37,,,,
2,20.9,25,17,1012.6,61,0.76,15,10,20.6,29.4,,,,
3,19.5,28.3,11.1,1014.3,62,0,16.1,14.3,38.9,50,,,,
4,24.2,30,17.8,1011.3,67,0,14.3,13.9,25.9,33.5,,,,
5,22.2,27.2,15.6,1016.1,52,0,16.1,9.3,16.5,25.9,,,,
6,20.1,27.2,12.8,1018.3,51,0,16.1,9.3,16.5,31.3,,,,
7,19.7,26.1,12.8,1021.2,55,0,16.1,6.3,11.1,,,,,
8,19.9,29,17,1019.1,82,0.25,12.7,11.7,25.9,35.2,,,,
9,27.4,34,22,1015.6,71,11.94,12.6,16.9,29.4,42.4,,,,
10,26.4,31.1,21.7,1014.4,68,0,16.1,14.3,24.1,42.4,,,,
11,23.8,28.3,19.4,1014,72,0,16.1,6.5,18.3,,,,,
12,21.4,27.8,15,1017.7,70,0,15.3,8.1,22.2,,,,,
13,21.9,29,14,1020.2,65,0,14.5,3.3,11.1,,,,,
14,22.8,30,14.4,1021.4,62,0,14.6,3.5,11.1,,,,,
15,23.4,31,15,1020.1,60,0,12.2,5,14.8,,,,,
16,25.6,34.4,17.2,1019.2,62,0,12.1,10.7,31.3,40.7,,,,
17,23.7,30.6,21.7,1018.8,78,7.11,14.6,10.6,20.6,37,,,,
18,23.1,28.3,20.6,1015.7,80,20.32,14.2,13.5,22.2,27.8,,,,
19,22.5,28.3,17.2,1014.9,65,0,16.1,6.1,18.3,,,,,
20,22.4,27.8,18.9,1007.1,80,7.87,15.3,18.9,40.7,55.4,,,,
21,20.6,25.6,16.7,1007.6,73,0,16.1,14.8,27.8,42.4,,,,
22,17.6,21.7,15.6,1012.3,77,4.32,15.6,10.6,20.6,35.2,,,,
23,17.7,23.3,15,1017.1,78,0,15.4,8.5,20.6,27.8,,,,
24,18.2,25.6,11.1,1021.3,73,0.76,15,3.5,13,,,,,
25,19.1,27.2,11.7,1020.7,74,0,14,6.7,25.9,33.5,,,,
26,18.7,23.9,16.7,1018.2,89,9.4,8.7,6.5,24.1,,,,,
27,16.8,19.4,14.4,1021,84,2.03,15.8,8,14.8,,,,,
28,17.6,20,15.6,1016.4,86,68.07,13.8,14.3,27.8,35.2,,,,
29,17.6,21,14,1009.2,80,0.51,10.8,12.4,31.3,44.3,,,,
30,15.2,20,11.7,1016.3,68,0.25,15.8,13.5,22.2,31.3,,,,
31,14,21,7,1024.2,68,0,16.1,3.9,11.1,,,,,
